member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12445633,1218347,1,2,2,1.0,1.0,1.0,9.0,296.0,26.0,3.180832987205441,4.5465935642949376,3.7004397181410926
34842722,1218347,5,4,3,1.0,1.584962500721156,1.0,5.6,64.0,8.6,1.7219303355402644,2.458015165602487,1.9858516817273943
10645604,1218347,4,1,3,1.584962500721156,1.584962500721156,1.584962500721156,6.75,78.0,9.5,1.5256902705232007,2.492036933281268,1.7555919532571136
7374790,1218347,2,2,4,1.0,2.0,1.0,8.0,153.0,16.0,2.5513805410464014,3.39911136584138,3.011183906514227
34162152,1218347,2,11,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.0,150.0,14.5,2.0904164936027207,3.065778032508047,2.3502198590705463
4127853,1218347,9,296,26,3.180832987205441,4.5465935642949376,3.7004397181410926,3.888888888888889,4.0,3.4444444444444446,1.0385682805055967,1.5920494182709612,1.2015312434685594
31219602,1218347,4,3,4,0.9182958340544896,2.0,1.584962500721156,6.5,77.25,9.0,1.2756902705232007,2.095796308100979,1.5055919532571136
34728502,1218347,6,2,3,0.0,1.584962500721156,0.0,5.5,52.5,7.166666666666667,1.4343365694780748,1.9946912888541786,1.6987154690784612
34629212,1218347,4,1,1,0.0,0.0,0.0,6.5,77.75,9.75,1.5052642290368232,2.595796308100979,1.9018325784374026
12731007,1218347,7,10,6,1.9219280948873623,2.2516291673878226,2.321928094887362,4.857142857142857,44.142857142857146,6.285714285714286,1.0977273317115839,1.9002115809226294,1.2671949599404864
