member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141708162,18684262,12,37,5,1.0,2.321928094887362,1.0,7.25,11.75,20.416666666666668,1.30918797330992,3.1670880570925006,2.3853091714115386
9989507,18684262,1,1,23,0.9182958340544896,4.523561956057013,1.584962500721156,19.0,40.0,29.0,1.1400677626718574,4.789015477886192,4.08746284125034
13393545,18684262,5,7,2,0.0,1.0,0.0,8.8,12.8,36.6,0.9882904459739205,3.5377096416316696,2.545374062278314
196575626,18684262,5,1,6,0.0,2.584962500721156,1.0,10.6,30.2,26.4,1.566379705758116,3.44439568263709,2.709378891977527
112993682,18684262,10,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.3,15.4,19.7,0.6856489729148446,2.401047630304571,1.5141907810670412
74961302,18684262,5,28,5,2.0,1.9219280948873623,2.0,10.6,24.8,26.6,1.1663797057581158,3.577002563803849,2.5093788919775273
72482972,18684262,4,4,33,2.295461844238322,4.923181998146335,4.321928094887363,11.75,31.0,12.5,1.172215675841814,3.132309851707011,2.2718657103125848
34307612,18684262,19,40,29,1.1400677626718574,4.789015477886192,4.08746284125034,5.631578947368421,8.842105263157896,20.94736842105263,0.9844687219778033,2.7975636350727755,1.8513502466225977
28286372,18684262,3,3,1,0.0,0.0,0.0,10.0,16.333333333333332,11.333333333333334,0.3800225875572858,2.2630051592953975,1.6958209470834467
36442282,18684262,12,44,4,1.0,2.0,1.0,7.25,11.166666666666666,20.5,1.30918797330992,3.193915398333114,2.3853091714115386
193331126,18684262,8,6,1,0.0,0.0,0.0,8.875,17.375,7.375,0.7781287829241267,2.2157066771110956,1.3340531677464371
458043,18684262,4,3,12,1.5487949406953985,3.418295834054489,3.0,11.75,31.25,17.75,1.358882401727545,3.508531392729972,2.6023477340344257
29723072,18684262,5,8,2,0.0,1.0,0.0,8.8,12.6,36.6,0.9882904459739205,3.5377096416316696,2.545374062278314
182172872,18684262,3,3,4,0.0,2.0,1.0,10.0,16.333333333333332,10.333333333333334,0.3800225875572858,1.5963384926287307,1.3624876137501134
187208922,18684262,5,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.8,13.6,36.0,0.8046312791630227,3.2733240226541973,2.2283815621340826
183088742,18684262,6,3,7,1.5,2.8073549220576046,2.0,11.166666666666666,22.666666666666668,8.0,0.7875050438988356,2.1530497491385265,1.2787375569952493
94204522,18684262,5,2,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,10.6,30.0,9.8,1.0280135525343714,2.7235668336764145,1.8174925682500678
9563244,18684262,3,1,50,1.949137865273585,5.563856189774727,4.169925001442313,14.333333333333334,40.333333333333336,12.666666666666666,1.0466892542239525,3.036981190924518,2.02915428041678
196903916,18684262,6,1,2,0.0,1.0,0.0,11.166666666666666,23.0,8.833333333333334,1.0375050438988356,2.4542755694814606,1.6120708903285828
107138552,18684262,5,5,140,1.2981261324220996,6.770249713327188,5.469482468698915,8.8,13.2,9.0,0.7286652194895006,2.3836596989662318,1.4514775685385304
