member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59646592,12741882,9,6,8,1.6644977792004616,3.0,2.8073549220576046,8.0,18.11111111111111,8.222222222222221,1.0266915476602057,2.24794726040921,1.2118767328453908
9745441,12741882,5,12,3,1.584962500721156,1.584962500721156,1.584962500721156,6.2,31.6,7.6,0.887616256558015,2.4963598863331504,1.5428491035332246
24578532,12741882,6,5,11,2.321928094887362,3.459431618637298,2.321928094887362,9.0,22.833333333333332,9.333333333333334,0.9440829632000769,2.197855204054073,1.301225820342934
102357992,12741882,3,28,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,7.333333333333333,33.666666666666664,5.0,0.9853043650586083,1.681464706452818,1.3022968652028395
142379242,12741882,6,4,4,1.0,2.0,1.0,9.166666666666666,22.333333333333332,5.0,0.8471322688758253,1.8891604167868594,1.23205290379646
94483212,12741882,13,79,1,0.0,0.0,0.0,6.384615384615385,13.23076923076923,8.692307692307692,1.231497665969158,2.638329790466907,1.6483454642563267
134695692,12741882,3,32,5,1.0,2.321928094887362,1.0,8.666666666666666,33.333333333333336,4.0,0.8344194449252152,1.5283208335737186,1.0566416671474375
14353647,12741882,4,10,11,1.3709505944546687,3.459431618637298,2.321928094887362,7.25,35.25,5.0,0.9334493387505183,1.7175911798958512,1.3480793556946902
131457072,12741882,9,19,2,0.0,1.0,0.0,8.0,16.666666666666668,8.88888888888889,1.211635745349146,2.470169482631432,1.523805057518458
35321682,12741882,6,4,34,1.5,4.85216872360328,2.0,9.0,23.0,5.5,1.0810709790146373,1.965732353226409,1.3548805028241613
141966422,12741882,9,7,8,1.5,2.75,2.0,8.0,18.0,8.222222222222221,1.0449690786824792,2.275725038186988,1.301582835296236
50729592,12741882,7,14,3,1.0,1.584962500721156,1.0,8.857142857142858,20.857142857142858,4.857142857142857,0.8689705161792788,1.9049946429601652,1.1989024889683944
22114141,12741882,8,9,8,0.9182958340544896,3.0,1.584962500721156,7.625,21.625,4.25,0.9686825349902022,1.7802316370412092,1.174039677847345
141810142,12741882,8,22,3,1.0,1.584962500721156,1.0,7.875,18.0,9.75,1.1696720585678115,2.513249307699879,1.5564013889790411
