member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8300673,488732,13,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.384615384615383,7.153846153846154,4.6923076923076925,0.847111498889191,1.560593259965342,1.1071013402137508
13678340,488732,33,10,2,1.0,1.0,1.0,17.060606060606062,5.484848484848484,8.090909090909092,1.165967509247027,2.0580784839476127,1.4812742323307952
11147015,488732,4,1,2,0.0,1.0,0.0,20.25,13.5,3.0,0.8129072918469558,1.0,0.896240625180289
5760393,488732,12,5,5,1.0,2.321928094887362,1.0,22.5,9.083333333333334,5.833333333333333,1.0953377607633163,1.637966346224144,1.3294570857041135
3901196,488732,4,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.75,15.0,4.75,0.9591479170272448,1.6875,1.292481250360578
14281357,488732,12,1,3,1.0,1.584962500721156,1.0,23.0,9.416666666666666,13.25,1.4731344373142832,2.6317470011044404,2.050553045298294
11922702,488732,12,1,62,1.672933031873368,5.5549239313197205,3.459431618637298,23.0,9.416666666666666,8.333333333333334,1.417056684658169,2.3009168818878933,1.8456004104118524
8877199,488732,12,8,8,2.75,3.0,3.0,22.5,8.833333333333334,5.583333333333333,0.9495044274299831,1.5814603541314243,1.1627904190374467
12016146,488732,4,2,1,0.0,0.0,0.0,20.25,13.25,3.25,0.8129072918469558,1.25,0.896240625180289
12613781,488732,11,1,1,0.0,0.0,0.0,20.727272727272727,7.090909090909091,13.0,1.2833626765249357,2.7010379936082516,2.023938273897729
11880730,488732,13,1,1,0.0,0.0,0.0,23.384615384615383,7.230769230769231,5.153846153846154,1.025721352342065,1.7765436385851578,1.2857111936666248
9782556,488732,13,5,10,2.0,3.321928094887362,2.0,23.384615384615383,6.923076923076923,4.461538461538462,0.8718751984959111,1.521010708209207,1.131865039820471
12774046,488732,11,1,1,0.0,0.0,0.0,20.727272727272727,7.090909090909091,13.0,1.2833626765249357,2.7010379936082516,2.023938273897729
11503520,488732,4,1,23,1.2916919971380596,4.436605434317882,3.8073549220576055,23.5,14.0,8.5,2.019799081126188,2.910964047443681,2.4767226489021295
12386081,488732,12,1,1,0.0,0.0,0.0,22.5,9.416666666666666,6.166666666666667,1.1786710940966498,1.8314603541314243,1.4127904190374467
4119330,488732,53,43,8,2.251629167387823,3.0,2.584962500721156,13.075471698113208,3.490566037735849,9.716981132075471,1.0547899274260013,2.072749551401906,1.4787131083274876
12705443,488732,31,4,20,2.2608203181716595,4.321928094887363,3.8073549220576055,17.225806451612904,5.096774193548387,9.419354838709678,1.0917180961516744,2.064729918084199,1.5158778485969528
12655781,488732,12,1,1,0.0,0.0,0.0,22.5,9.416666666666666,6.166666666666667,1.1786710940966498,1.8314603541314243,1.4127904190374467
12130214,488732,7,1,2,0.0,1.0,0.0,22.857142857142858,9.428571428571429,18.571428571428573,1.4074933993338388,2.813117363221052,2.1092673701051554
14573223,488732,25,8,1,0.0,0.0,0.0,18.44,6.6,9.52,1.326199988410581,2.298615154337556,1.7024048628811554
12160946,488732,39,11,2,0.0,1.0,0.0,15.461538461538462,4.384615384615385,11.256410256410257,1.1740991904498406,2.23129172046269,1.6298574312640828
86324,488732,9,1,4,0.0,2.0,0.0,25.88888888888889,11.555555555555555,6.777777777777778,1.2927394102345022,1.9289044745737287,1.6153830587967242
5527354,488732,11,1,21,1.224394445405986,4.297079327540665,2.94770277922009,20.727272727272727,7.090909090909091,11.181818181818182,1.1720540905789372,2.310394418377282,1.75596529396863
