member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,15,32,1,0.0,0.0,0.0,16.8,259.1333333333333,1.7333333333333334,0.2,0.4113283334294875,0.2
184141955,3423412,15,8,1,0.0,0.0,0.0,16.8,260.73333333333335,1.7333333333333334,0.2,0.4113283334294875,0.2
93790852,3423412,14,64,5,0.0,2.321928094887362,0.0,14.571428571428571,303.0,1.5,0.07142857142857142,0.30870914963481155,0.07142857142857142
71248522,3423412,13,68,1,0.0,0.0,0.0,15.615384615384615,324.84615384615387,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
115627792,3423412,6,40,1,0.0,0.0,0.0,12.0,595.0,1.5,0.26416041678685936,0.3333333333333333,0.26416041678685936
74690192,3423412,15,63,1,0.0,0.0,0.0,16.8,257.06666666666666,1.7333333333333334,0.2,0.4113283334294875,0.2
132254992,3423412,15,209,1,0.0,0.0,0.0,16.8,247.33333333333334,1.7333333333333334,0.2,0.4113283334294875,0.2
159438612,3423412,15,26,1,0.0,0.0,0.0,16.8,259.53333333333336,1.7333333333333334,0.2,0.4113283334294875,0.2
118122902,3423412,6,24,1,0.0,0.0,0.0,12.0,597.6666666666666,1.5,0.26416041678685936,0.3333333333333333,0.26416041678685936
147358742,3423412,17,109,4,0.0,2.0,0.0,12.647058823529411,273.11764705882354,1.9411764705882353,0.14705882352941177,0.5463360223264382,0.17647058823529413
104225432,3423412,6,76,1,0.0,0.0,0.0,12.0,589.0,1.5,0.26416041678685936,0.3333333333333333,0.26416041678685936
143174172,3423412,13,15,1,0.0,0.0,0.0,15.615384615384615,328.9230769230769,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
163501472,3423412,6,9,1,0.0,0.0,0.0,12.0,679.6666666666666,1.0,0.0,0.0,0.0
183830305,3423412,13,16,1,0.0,0.0,0.0,15.615384615384615,328.84615384615387,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
76720932,3423412,13,264,1,0.0,0.0,0.0,15.615384615384615,309.7692307692308,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
182954788,3423412,13,13,1,0.0,0.0,0.0,15.615384615384615,329.0769230769231,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
117451942,3423412,13,66,1,0.0,0.0,0.0,15.615384615384615,325.0,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
115802922,3423412,6,263,1,0.0,0.0,0.0,12.0,637.3333333333334,1.0,0.0,0.0,0.0
98501162,3423412,4,78,1,0.0,0.0,0.0,7.25,123.0,3.75,0.375,1.660964047443681,0.5
101618732,3423412,13,108,1,0.0,0.0,0.0,15.615384615384615,321.7692307692308,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
184013103,3423412,15,2,1,0.0,0.0,0.0,16.8,261.1333333333333,1.7333333333333334,0.2,0.4113283334294875,0.2
128498742,3423412,15,34,9,1.0,3.169925001442312,1.0,16.8,259.0,1.2,0.13333333333333333,0.2,0.13333333333333333
105624632,3423412,15,47,1,0.0,0.0,0.0,16.8,258.1333333333333,1.7333333333333334,0.2,0.4113283334294875,0.2
74529212,3423412,4,91,5,0.0,2.321928094887362,0.0,7.25,119.75,2.75,0.375,1.0804820237218404,0.5
40654402,3423412,42,3330,1,0.0,0.0,0.0,11.285714285714286,62.404761904761905,1.5952380952380953,0.13297529763621802,0.352709075981358,0.13297529763621802
3301062,3423412,15,17,2,1.0,1.0,1.0,16.8,260.1333333333333,1.6666666666666667,0.13333333333333333,0.3446616667628208,0.13333333333333333
85639622,3423412,15,57,1,0.0,0.0,0.0,16.8,257.46666666666664,1.7333333333333334,0.2,0.4113283334294875,0.2
114050632,3423412,6,30,1,0.0,0.0,0.0,12.0,596.6666666666666,1.5,0.26416041678685936,0.3333333333333333,0.26416041678685936
73095752,3423412,6,37,1,0.0,0.0,0.0,12.0,675.0,1.0,0.0,0.0,0.0
3694410,3423412,2,15,1,0.0,0.0,0.0,28.0,1697.0,3.0,0.0,1.160964047443681,0.0
87094222,3423412,13,92,1,0.0,0.0,0.0,15.615384615384615,323.0,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
125137872,3423412,15,55,1,0.0,0.0,0.0,16.8,257.6,1.7333333333333334,0.2,0.4113283334294875,0.2
183924562,3423412,15,8,1,0.0,0.0,0.0,16.8,260.73333333333335,1.7333333333333334,0.2,0.4113283334294875,0.2
12809429,3423412,13,116,5,1.0,2.321928094887362,1.0,15.615384615384615,321.15384615384613,1.5384615384615385,0.0,0.3324560072990278,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,12.0,644.6666666666666,1.0,0.0,0.0,0.0
173175382,3423412,1,19,1,0.0,0.0,0.0,42.0,3330.0,1.0,0.0,0.0,0.0
9419359,3423412,6,50,4,1.584962500721156,2.0,1.584962500721156,12.0,593.3333333333334,1.0,0.0,0.0,0.0
177582562,3423412,15,10,2,1.0,1.0,1.0,16.8,260.6,1.6666666666666667,0.13333333333333333,0.3446616667628208,0.13333333333333333
8836835,3423412,4,71,5,1.5,2.321928094887362,2.0,7.25,124.75,2.75,0.0,1.0804820237218404,0.0
55471332,3423412,6,154,1,0.0,0.0,0.0,12.0,655.5,1.0,0.0,0.0,0.0
63036262,3423412,15,9,1,0.0,0.0,0.0,16.8,260.6666666666667,1.7333333333333334,0.2,0.4113283334294875,0.2
76567782,3423412,13,24,1,0.0,0.0,0.0,15.615384615384615,328.2307692307692,1.8461538461538463,0.07692307692307693,0.5110658607519019,0.07692307692307693
55070442,3423412,6,75,1,0.0,0.0,0.0,12.0,668.6666666666666,1.0,0.0,0.0,0.0
67708912,3423412,4,221,1,0.0,0.0,0.0,7.25,87.25,3.75,0.375,1.660964047443681,0.5
