member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39084042,1772396,141,9,6,1.7924812503605778,2.2516291673878226,2.584962500721156,142.9787234042553,6.453900709219858,14.858156028368795,1.5994616150924077,2.803237713032588,2.423384636200301
6869005,1772396,320,31,11,3.169925001442312,3.2776134368191165,3.169925001442312,113.5625,4.346875,16.825,1.4969826138207674,2.8138159807438603,2.4356737633999126
51349532,1772396,68,3,8,1.4488156357251847,2.75,2.8073549220576046,174.33823529411765,8.897058823529411,17.61764705882353,1.8628490944539111,2.983599526719089,2.690455999490201
13535269,1772396,150,9,18,2.777776811456787,3.9477027792200903,4.08746284125034,140.73333333333332,5.78,21.126666666666665,1.7475223590867415,3.096418861897481,2.7529417996887746
10762282,1772396,75,1,62,1.32151018873626,5.7484723184164945,4.643856189774723,157.85333333333332,8.16,25.706666666666667,1.9295018779522817,3.3824545606411465,2.9824155040029376
11741228,1772396,283,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,120.59363957597174,4.681978798586573,16.98939929328622,1.5103491031432748,2.8151699143285205,2.436909325876977
60149812,1772396,200,5,2,1.0,1.0,1.0,131.335,5.31,19.955,1.6596019690043975,3.0743766443731886,2.6952617180786165
8650810,1772396,63,2,5,1.584962500721156,2.321928094887362,1.584962500721156,169.33333333333334,8.714285714285714,16.904761904761905,1.8650913120329673,3.046080174433502,2.7294488807804487
4098110,1772396,114,5,8,1.6644977792004616,2.75,2.8073549220576046,151.0,6.921052631578948,15.491228070175438,1.6241785933893955,2.8499572094544505,2.460309610390088
62382152,1772396,91,2,1,0.0,0.0,0.0,156.25274725274724,5.835164835164835,19.87912087912088,1.6735074866569242,3.038313589477622,2.657604035968307
8749138,1772396,244,24,69,3.390211057908074,5.396648870129416,5.546593564294941,125.10245901639344,4.868852459016393,18.10655737704918,1.6121575210879602,2.9384088337116463,2.585523217242001
31950932,1772396,135,5,34,2.4046685099638556,4.712319091186707,4.910992253015045,147.64444444444445,6.525925925925926,18.266666666666666,1.7046990398840345,2.96341739046251,2.6023833632910747
48070742,1772396,63,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,169.33333333333334,8.73015873015873,16.936507936507937,1.8756733226149778,3.0577780410075683,2.729448880780449
