member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133413632,1728639,50,25,2,1.0,1.0,1.0,31.82,55.5,7.2,1.2414837463530315,2.2252637863349354,1.5093258549708466
111864322,1728639,24,7,2,1.0,1.0,1.0,41.708333333333336,78.33333333333333,6.375,1.2437702549765766,2.0788551378758773,1.4432940842196624
9100035,1728639,19,5,22,1.1488348542809168,4.368522527728205,2.8073549220576046,37.31578947368421,63.10526315789474,6.947368421052632,1.1645267356172462,2.1401423452580324,1.3537195677276608
22227971,1728639,19,23,9,1.584962500721156,3.169925001442312,1.584962500721156,37.31578947368421,62.1578947368421,7.631578947368421,1.1415726489624969,2.203226425588869,1.4180560109558946
135780482,1728639,24,43,4,1.584962500721156,2.0,1.584962500721156,41.708333333333336,76.83333333333333,6.291666666666667,1.2193968174465286,2.0371884712092103,1.4189206466896145
55579142,1728639,51,106,4,2.0,2.0,2.0,31.07843137254902,49.13725490196079,5.490196078431373,1.0870380443441945,1.9784541544963616,1.3399413672862228
75061382,1728639,51,225,5,1.584962500721156,2.321928094887362,1.584962500721156,31.07843137254902,46.80392156862745,5.470588235294118,1.0951760345261325,1.9721418389103351,1.348079357468161
50812422,1728639,18,1,12,1.1488348542809168,3.584962500721156,2.8073549220576046,39.833333333333336,64.16666666666667,4.833333333333333,1.1027984921847789,1.7080441893077654,1.2768725662588527
22971781,1728639,19,136,4,1.584962500721156,2.0,1.584962500721156,40.68421052631579,70.94736842105263,6.684210526315789,1.3225653450270791,2.139083802806491,1.501475089941219
132330892,1728639,58,57,2,1.0,1.0,1.0,30.224137931034484,51.6551724137931,6.862068965517241,1.1890696623100216,2.199351678191966,1.44755423870469
3839117,1728639,46,8,2,1.0,1.0,1.0,31.869565217391305,55.630434782608695,7.717391304347826,1.2781764220117162,2.3353627836745576,1.604091757465863
28258572,1728639,19,104,2,1.0,1.0,1.0,40.68421052631579,72.63157894736842,6.7894736842105265,1.353352845065035,2.1917153817538595,1.5322625899791744
118567312,1728639,50,71,5,1.0,2.321928094887362,1.0,32.06,56.16,7.18,1.2585070492674133,2.249711634761664,1.473178756529695
85661202,1728639,35,15,25,2.251629167387823,4.453660689688183,3.584962500721156,37.05714285714286,61.08571428571429,5.142857142857143,1.1382727115045888,1.9092316211878841,1.324380101112515
17831571,1728639,19,133,30,1.5487949406953985,4.840223928941852,3.0,37.31578947368421,56.36842105263158,6.526315789473684,1.1434762047533262,2.1153159557204724,1.3435803530991137
58627092,1728639,65,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,28.03076923076923,47.96923076923077,6.984615384615385,1.1784153050859563,2.190494716039311,1.4769621532958537
57846422,1728639,24,58,4,1.0,2.0,1.0,41.708333333333336,76.20833333333333,6.291666666666667,1.2437702549765766,2.0371884712092103,1.4432940842196624
43329302,1728639,12,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,34.666666666666664,91.08333333333333,5.75,1.120339174816013,1.866833502226153,1.4576544246941394
92815132,1728639,19,26,13,1.3709505944546687,3.7004397181410926,2.321928094887362,37.31578947368421,62.0,7.421052631578948,1.1528364335028385,2.1753045983941965,1.379268348105042
137311772,1728639,30,6,11,1.9219280948873623,3.459431618637298,2.321928094887362,37.03333333333333,67.1,6.166666666666667,1.2315709161726833,2.0099533140715398,1.464608867988639
118385822,1728639,24,28,5,1.0,2.321928094887362,1.0,41.708333333333336,77.45833333333333,6.25,1.2437702549765766,2.0237748005889036,1.4432940842196624
72472352,1728639,25,77,3,1.584962500721156,1.584962500721156,1.584962500721156,37.16,54.6,5.68,1.1263326124271176,1.9451586370659286,1.4279180684130188
59697442,1728639,40,83,5,1.584962500721156,2.321928094887362,1.584962500721156,35.275,61.925,6.275,1.23412297444025,2.1057902491411076,1.4009450428302521
15422371,1728639,19,7,8,2.321928094887362,3.0,2.321928094887362,37.31578947368421,63.0,7.684210526315789,1.102784986111644,2.212169846717412,1.3792683481050416
14224169,1728639,31,14,2,1.0,1.0,1.0,37.225806451612904,72.83870967741936,6.258064516129032,1.3329293083826326,2.185663918158956,1.4796089261860574
77467052,1728639,35,53,13,1.7924812503605778,3.7004397181410926,2.584962500721156,35.371428571428574,61.74285714285714,7.2,1.2295278815461934,2.184173010380539,1.4597219752315493
87422972,1728639,22,41,5,1.0,2.321928094887362,1.0,40.77272727272727,85.63636363636364,4.7727272727272725,1.2590435272707101,1.9708968094589752,1.3293972999315065
11184046,1728639,25,15,6,1.584962500721156,2.584962500721156,1.584962500721156,37.16,57.08,5.56,1.1263326124271176,1.9051586370659286,1.4279180684130188
148532912,1728639,14,1,1,0.0,0.0,0.0,42.357142857142854,87.14285714285714,5.5,1.3872061210602133,2.1104249012057443,1.612047763812893
49520562,1728639,12,37,2,1.0,1.0,1.0,34.666666666666664,88.16666666666667,6.083333333333333,1.1512517243539022,1.998913710619583,1.5678150992680864
72837942,1728639,34,7,21,2.692380602454975,4.297079327540665,3.8073549220576055,37.5,67.70588235294117,6.0588235294117645,1.23786987865982,2.028154432782462,1.4013377732479801
147695672,1728639,31,2,3,1.0,1.584962500721156,1.0,34.32258064516129,58.193548387096776,7.419354838709677,1.204907175797683,2.2587462900970046,1.516037410603637
7756859,1728639,67,370,1,0.0,0.0,0.0,27.208955223880597,43.1044776119403,7.1940298507462686,1.2346008189863051,2.2635624579262985,1.5534232173325573
137464892,1728639,25,10,1,0.0,0.0,0.0,40.16,75.2,7.28,1.3578982214302107,2.2222808435288606,1.6039395855963678
69706942,1728639,40,163,3,1.0,1.584962500721156,1.0,35.275,59.925,6.325,1.248747036958279,2.124214388995263,1.415569105348281
82420542,1728639,22,22,6,1.584962500721156,2.584962500721156,1.584962500721156,40.77272727272727,86.5,4.7272727272727275,1.2324543226924758,1.9589407001028938,1.3028080953532721
7258178,1728639,26,69,2,1.0,1.0,1.0,31.846153846153847,53.15384615384615,6.3076923076923075,1.1764759201076411,2.051788845219599,1.5718414119910684
116935112,1728639,19,16,11,1.0,3.459431618637298,1.0,40.68421052631579,77.26315789473684,6.315789473684211,1.353352845065035,2.0622716123518963,1.5322625899791744
132609482,1728639,12,42,1,0.0,0.0,0.0,34.666666666666664,87.75,6.166666666666667,1.2345850576872355,2.082247043952916,1.6511484326014196
139357132,1728639,19,45,2,1.0,1.0,1.0,37.31578947368421,61.0,8.0,1.1723601490004525,2.3174330046121487,1.4488435109938507
14584012,1728639,18,9,2,0.0,1.0,0.0,39.833333333333336,63.72222222222222,5.388888888888889,1.1666226507559407,1.8516532171256073,1.4328367285953862
81707212,1728639,31,53,4,2.0,2.0,2.0,37.225806451612904,71.58064516129032,6.193548387096774,1.3006712438665036,2.153405853642827,1.4473508616699282
88668752,1728639,2,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,46.5,219.5,1.5,0.5,0.5,0.5
74423122,1728639,27,49,7,1.0,2.8073549220576046,1.0,37.629629629629626,73.25925925925925,4.555555555555555,1.2070670628253812,1.890526962309982,1.3236516183267708
