member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,34,1224,8,2.321928094887362,2.5,2.321928094887362,15.823529411764707,84.41176470588235,6.529411764705882,0.9687753653499092,1.853691430804655,1.1692258077939781
15632001,1606325,29,239,8,2.0,2.75,2.0,17.655172413793103,126.72413793103448,6.172413793103448,0.972971727552961,1.7379842326614814,1.1404257663829989
92558082,1606325,15,1,2,0.0,1.0,0.0,23.266666666666666,196.53333333333333,6.666666666666667,1.2061356668457353,2.101518216001901,1.3833612753479738
23840772,1606325,15,19,7,1.0,2.8073549220576046,1.0,23.266666666666666,195.33333333333334,6.333333333333333,1.1394690001790686,1.9810278878647272,1.3166946086813072
81658502,1606325,15,165,2,0.0,1.0,0.0,23.266666666666666,185.6,6.666666666666667,1.2061356668457353,2.101518216001901,1.3833612753479738
55217672,1606325,15,14,1,0.0,0.0,0.0,22.733333333333334,202.6,4.733333333333333,0.9056777486872305,1.6345700955967126,1.0090472857402932
10925197,1606325,6,51,7,0.0,2.8073549220576046,0.0,22.833333333333332,362.5,4.0,0.9406426982957874,1.4344338561774126,0.9406426982957874
88189082,1606325,9,98,22,2.5219280948873624,4.186704345910023,3.321928094887362,20.0,200.11111111111111,5.0,1.2659840210860804,1.77128507086507,1.2937617988638581
105741212,1606325,9,47,1,0.0,0.0,0.0,20.0,205.77777777777777,7.333333333333333,1.546198253851343,2.2364744426328502,1.6628649205180095
85839012,1606325,5,23,11,0.9182958340544896,2.845350936622437,1.584962500721156,22.8,299.2,5.2,1.3287712379549448,1.5938686831126816,1.3287712379549448
142841892,1606325,25,52,1,0.0,0.0,0.0,18.92,140.52,6.12,1.0054458168173772,1.93985099255019,1.1901470985998102
2487213,1606325,7,88,28,2.8522170014624826,4.450212064914746,4.0,24.571428571428573,350.14285714285717,4.142857142857143,0.760275442126766,1.6314178573489018,0.760275442126766
13796143,1606325,20,141,3,0.0,1.584962500721156,0.0,20.5,163.0,5.9,0.9281598907732427,1.687116038057031,1.1277002560079443
70923062,1606325,33,86,7,2.321928094887362,2.5216406363433186,2.321928094887362,16.12121212121212,118.78787878787878,5.909090909090909,0.9117013763768009,1.774353210487885,1.083444771666523
13205686,1606325,15,110,8,2.5216406363433186,3.0,2.8073549220576046,23.266666666666666,189.26666666666668,6.266666666666667,1.038026291089514,1.9681848826685675,1.1962042805441335
12556602,1606325,9,34,15,2.1258145836939115,3.773557262275185,3.418295834054489,25.77777777777778,283.3333333333333,3.888888888888889,0.7382062433083026,1.586280904278532,0.7382062433083026
32293692,1606325,9,4,12,2.75,3.584962500721156,3.0,20.0,210.55555555555554,6.111111111111111,1.2406426982957874,1.8381452758860553,1.3295315871846762
139486792,1606325,15,14,1,0.0,0.0,0.0,22.733333333333334,202.6,4.733333333333333,0.9056777486872305,1.6345700955967126,1.0090472857402932
7336265,1606325,18,222,4,1.0,1.5,1.0,21.944444444444443,165.05555555555554,4.888888888888889,0.8172767118890204,1.6320595109415015,0.9752225066754937
142575562,1606325,23,98,3,0.0,1.584962500721156,0.0,18.82608695652174,151.82608695652175,6.956521739130435,1.2386859861420567,2.0681737977797776,1.4561149156157156
122162892,1606325,9,73,2,1.0,1.0,1.0,20.0,202.88888888888889,7.222222222222222,1.4350871427402319,2.125363331521739,1.5517538094068983
89683022,1606325,27,198,3,0.0,1.584962500721156,0.0,18.14814814814815,132.7037037037037,6.222222222222222,0.9285209847349045,1.7916972438579042,1.1173598134916334
139960662,1606325,15,33,2,0.0,1.0,0.0,22.733333333333334,201.33333333333334,4.666666666666667,0.9056777486872305,1.567903428930046,1.0090472857402932
7658204,1606325,15,8,23,2.9852281360342516,4.018794978907587,3.8073549220576055,23.266666666666666,196.06666666666666,5.266666666666667,1.007120457776785,1.9002652174080619,1.1295376138774669
23619811,1606325,27,521,4,1.0,2.0,1.0,18.14814814814815,120.74074074074075,6.185185185185185,0.8914839476978675,1.7763254846253544,1.0803227764545962
12970851,1606325,6,26,1,0.0,0.0,0.0,22.833333333333332,366.6666666666667,5.0,0.9406426982957874,1.9023263431870132,0.9406426982957874
82615652,1606325,22,53,1,0.0,0.0,0.0,20.772727272727273,154.95454545454547,5.363636363636363,0.9132743183039104,1.769530174347138,1.0341099604645276
2586601,1606325,5,46,9,2.0,2.94770277922009,2.0,22.8,294.6,5.6,1.1124304047658427,1.5733983145931512,1.2457637380991762
147518572,1606325,25,8,2,0.0,1.0,0.0,17.92,151.6,7.6,1.2536797873091914,2.104126876582831,1.4996257223664582
14421996,1606325,17,88,1,0.0,0.0,0.0,20.529411764705884,178.47058823529412,5.352941176470588,0.970791886138997,1.7830355970466598,1.1012159874603267
10901363,1606325,22,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,20.772727272727273,150.63636363636363,4.7727272727272725,0.8033024116836206,1.5964685869808832,0.890022460398968
105331572,1606325,10,120,1,0.0,0.0,0.0,21.4,258.2,7.1,1.0496073191237207,2.119913262475798,1.1643856189774724
144594422,1606325,9,22,2,1.0,1.0,1.0,20.0,208.55555555555554,7.222222222222222,1.4350871427402319,2.125363331521739,1.5517538094068983
10189564,1606325,15,1,5,1.0,2.321928094887362,1.0,22.733333333333334,203.46666666666667,4.466666666666667,0.8390110820205637,1.4797748892708886,0.9423806190736265
13155839,1606325,22,19,9,1.5219280948873621,2.94770277922009,2.321928094887362,20.772727272727273,156.5,5.0,0.8440957685363029,1.6355436843825883,0.928567774333284
