member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8660216,554509,61,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,35.295081967213115,38.868852459016395,13.672131147540984,2.1347854538816544,2.9743260506425724,2.4664274626175793
10693761,554509,21,2,1,0.0,0.0,0.0,44.61904761904762,57.523809523809526,12.19047619047619,2.001453881372716,2.8692593914877307,2.3447644974979363
10575363,554509,63,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,34.58730158730159,40.03174603174603,16.0,2.151003381247834,3.01255264864995,2.520013440261675
7295752,554509,25,22,16,2.5216406363433186,3.875,2.8073549220576046,44.32,61.36,13.04,2.149788872018359,2.9811021865264267,2.446242473303831
5001865,554509,66,110,2,1.0,1.0,1.0,33.666666666666664,36.378787878787875,15.742424242424242,2.090372041325111,2.9613418813585843,2.451988425217832
8515083,554509,36,3,17,2.845350936622437,3.969815782426811,3.459431618637298,40.083333333333336,45.55555555555556,13.38888888888889,2.0853256382901995,2.888263232453512,2.410000414045868
4603276,554509,35,61,27,3.2776134368191165,4.6808134280893965,3.459431618637298,39.82857142857143,56.34285714285714,11.857142857142858,2.128068567750113,2.902881169765873,2.4084298928780874
2678925,554509,40,32,1,0.0,0.0,0.0,39.4,44.35,17.475,2.2606289543249685,3.144505038593991,2.645509969814877
3856654,554509,25,47,3,0.0,1.584962500721156,0.0,44.32,60.36,13.56,2.2506544974720915,3.072703686497581,2.558536670186135
6752530,554509,59,38,17,2.5216406363433186,3.969815782426811,2.8073549220576046,35.3728813559322,38.79661016949152,13.254237288135593,2.0545095694144315,2.876611431040509,2.377663563020847
6375318,554509,30,28,1,0.0,0.0,0.0,42.833333333333336,59.86666666666667,12.266666666666667,2.1726773498641454,2.958080155534843,2.438769636649658
2026134,554509,27,2,38,3.754441845713344,5.247927513443589,4.459431618637295,44.77777777777778,50.48148148148148,14.88888888888889,2.231854786988155,3.107200459542508,2.6384597950343527
5677848,554509,42,62,4,1.584962500721156,2.0,1.584962500721156,40.0,45.023809523809526,14.880952380952381,2.2328993476428094,3.077334639747486,2.6002614567695295
3389337,554509,29,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.93103448275862,49.275862068965516,13.275862068965518,1.9755220613430355,2.8283623986024056,2.2534123125982246
4628890,554509,41,79,5,2.0,2.321928094887362,2.0,37.46341463414634,47.34146341463415,17.341463414634145,2.0042130342345894,2.866404178522947,2.34092034592555
10743574,554509,32,3,2,0.0,1.0,0.0,41.125,50.15625,14.90625,2.0937938384043524,2.9705254280377362,2.470160501015267
6735900,554509,25,49,31,3.734521664779752,4.696131794257844,4.08746284125034,44.32,60.28,12.44,2.1012736308809017,2.948256914756113,2.3950381565361214
4904982,554509,21,24,27,2.8993974703476995,4.6808134280893965,4.0,44.61904761904762,56.476190476190474,10.952380952380953,1.863387335165682,2.646363513959664,2.1542883070217456
6997882,554509,38,155,9,2.8073549220576046,3.169925001442312,2.8073549220576046,39.18421052631579,42.3421052631579,12.368421052631579,1.8165068481112359,2.594403110986137,2.0819013217986075
5476505,554509,20,15,13,3.418295834054489,3.7004397181410926,3.584962500721156,43.55,66.4,14.2,2.3144142916294763,3.186590888595771,2.6455373411101846
