member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50244482,2841532,4,2,3,0.0,1.584962500721156,0.0,17.5,141.5,6.75,1.3619256948050225,1.996606468521956,1.542481250360578
1962248,2841532,6,12,11,0.8112781244591328,3.459431618637298,2.0,13.5,95.33333333333333,5.333333333333333,1.1827562722501679,1.9942973807770146,1.4962133205833197
11070344,2841532,6,45,5,1.0,2.321928094887362,1.0,13.5,89.83333333333333,6.333333333333333,1.1513026263266901,2.1838813014020038,1.6628799872499862
49587342,2841532,7,148,1,0.0,0.0,0.0,12.714285714285714,116.0,5.428571428571429,1.133447072564419,1.79296382648332,1.4771214289835177
10749216,2841532,6,6,15,0.9864267287308424,3.906890595608518,3.169925001442312,14.333333333333334,134.16666666666666,3.1666666666666665,0.824617129870015,1.053654682481227,0.861654166907052
9675952,2841532,7,41,14,1.5,3.6644977792004623,2.0,12.142857142857142,78.14285714285714,3.142857142857143,0.7903807542773208,1.213121870904239,0.8221267860233527
19873331,2841532,4,149,5,2.0,2.321928094887362,2.0,17.5,168.25,3.5,0.9869256948050225,1.0804820237218404,1.042481250360578
38345652,2841532,4,3,2,1.0,1.0,1.0,18.25,154.5,3.5,0.9869256948050225,1.0804820237218404,1.042481250360578
5492408,2841532,6,1,1,0.0,0.0,0.0,14.333333333333334,103.5,4.166666666666667,1.378271812351242,1.5381364484159799,1.415308849388279
57291322,2841532,6,4,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,97.0,5.0,0.9079504632033483,1.497737645681304,1.0283208335737186
50939202,2841532,6,1,4,1.0,2.0,1.0,13.5,97.16666666666667,6.5,1.1513026263266901,2.2375359838832307,1.6628799872499862
61273282,2841532,7,2,5,2.0,2.321928094887362,2.0,12.714285714285714,89.42857142857143,4.142857142857143,1.0385186963010646,1.415270085086931,1.213121870904239
3255878,2841532,21,97,1,0.0,0.0,0.0,7.380952380952381,47.523809523809526,5.380952380952381,1.0143396705856904,1.9235879985736453,1.3359093105024165
12510027,2841532,21,398,2,1.0,1.0,1.0,7.380952380952381,33.19047619047619,5.333333333333333,0.9667206229666429,1.8759689509545976,1.2882902628833688
55817432,2841532,6,3,2,0.0,1.0,0.0,13.666666666666666,97.16666666666667,5.166666666666667,1.1721108799902076,1.5952313958014968,1.292481250360578
13020762,2841532,6,39,4,1.0,2.0,1.0,14.333333333333334,128.66666666666666,5.0,0.822354917991822,1.3714697817493133,1.223308333814104
8507360,2841532,21,30,10,2.94770277922009,3.321928094887362,3.169925001442312,7.380952380952381,50.714285714285715,4.9523809523809526,0.87397287157521,1.7654009464361522,1.1849605009099253
13976938,2841532,6,1,10,1.1488348542809168,3.321928094887362,2.8073549220576046,13.5,97.16666666666667,5.5,1.1264968172798706,2.017214634735337,1.361654166907052
14609774,2841532,4,6,8,1.0,3.0,2.0,17.5,131.75,4.5,1.4869256948050225,1.6609640474436809,1.542481250360578
58498032,2841532,10,93,1,0.0,0.0,0.0,10.5,72.5,4.7,1.1256057602838294,1.6135709286104398,1.3661778097771986
4338422,2841532,6,1,6,2.321928094887362,2.584962500721156,2.321928094887362,14.333333333333334,103.5,3.3333333333333335,0.9912837965366816,1.107309364962454,1.0283208335737186
59054712,2841532,6,13,1,0.0,0.0,0.0,13.666666666666666,95.5,5.333333333333333,1.1721108799902076,1.7618980624681635,1.292481250360578
