member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,2220381,25,109,7,2.8073549220576046,2.8073549220576046,2.584962500721156,26.36,176.04,7.4,1.2229528280802782,2.139054129400118,1.1821460880552863
71865602,2220381,8,2,41,2.7534343861887853,5.1136495655936915,3.7004397181410926,21.25,213.875,11.125,1.580540026430433,2.7377263997451986,1.6207343356317432
36897292,2220381,25,148,1,0.0,0.0,0.0,26.36,174.48,7.64,1.3352470249625825,2.251348326282422,1.2855445880841325
66598542,2220381,7,27,1,0.0,0.0,0.0,29.142857142857142,287.14285714285717,9.857142857142858,1.5767855787227743,2.6818883811442715,1.6988391576585962
55887642,2220381,21,115,1,0.0,0.0,0.0,27.904761904761905,183.47619047619048,7.142857142857143,1.2870920996111241,2.187221811322241,1.2293660289150452
3408543,2220381,21,71,1,0.0,0.0,0.0,27.904761904761905,185.57142857142858,7.142857142857143,1.2870920996111241,2.187221811322241,1.2293660289150452
48958112,2220381,12,125,1,0.0,0.0,0.0,20.166666666666668,168.83333333333334,14.333333333333334,1.6905348995342295,3.0876361980090636,1.826186826386552
74632482,2220381,3,5,1,0.0,0.0,0.0,20.333333333333332,348.6666666666667,8.0,1.2173643963521874,2.8665138439021596,1.4172097224626075
50029352,2220381,7,237,2,0.0,1.0,0.0,28.714285714285715,261.57142857142856,9.0,1.4187081540608888,2.8247455240014143,1.5205637985952263
8099885,2220381,8,38,29,2.251629167387823,4.694019357121935,2.321928094887362,21.25,209.375,12.625,1.6432656787805535,2.790180175804168,1.7930482885384595
24834862,2220381,34,204,7,1.584962500721156,2.8073549220576046,1.0,21.764705882352942,145.91176470588235,7.294117647058823,1.1698367311377105,2.0544700050847506,1.1778089793444655
955822,2220381,2,3,44,2.488463450314924,5.368522527728205,4.700439718141092,32.5,720.0,6.0,0.5744174271404584,1.6388067184095583,1.1258145836939113
55896882,2220381,29,46,5,2.0,2.321928094887362,1.584962500721156,22.82758620689655,158.0,7.310344827586207,1.1928321492377074,2.1263251305472726,1.1771936104173555
13314868,2220381,8,13,25,1.9219280948873623,4.5638561897747225,2.0,21.25,212.5,13.125,1.684478312843111,2.8064505717225696,1.8332893003993798
72448442,2220381,36,43,4,2.0,2.0,1.584962500721156,19.916666666666668,130.77777777777777,8.916666666666666,1.2178070019790237,2.266269463437347,1.22669395875366
69144122,2220381,19,3,15,2.845350936622437,3.4565647621309536,3.321928094887362,27.157894736842106,213.78947368421052,8.31578947368421,1.3439907730232696,2.364223831543215,1.3498295581986126
12233212,2220381,7,94,5,0.0,2.321928094887362,0.0,29.142857142857142,277.57142857142856,9.285714285714286,1.5767855787227743,2.350184367588934,1.6988391576585962
6609212,2220381,14,10,21,2.197159723424149,4.39231742277876,3.0,22.428571428571427,193.14285714285714,6.428571428571429,1.2214168476884169,2.2035455419643704,1.1525571204640184
32071232,2220381,19,36,15,1.584962500721156,3.7735572622751845,1.0,27.157894736842106,212.05263157894737,8.31578947368421,1.4103270064917581,2.3475400157461506,1.4720363000347896
56712512,2220381,11,59,5,2.321928094887362,2.321928094887362,2.0,19.545454545454547,179.8181818181818,13.090909090909092,1.416280439774594,2.9636748422069488,1.515119491199549
3207234,2220381,13,14,8,1.584962500721156,3.0,1.0,21.46153846153846,192.53846153846155,6.769230769230769,1.294341725814521,2.3326127271840873,1.3253006992990568
11233602,2220381,5,2,6,0.9182958340544896,2.584962500721156,1.0,28.2,362.4,8.0,1.611145089977887,2.876180249046228,1.6117968178890856
29046852,2220381,10,316,1,0.0,0.0,0.0,24.0,181.7,9.3,1.771203309034083,2.792002691539258,1.8135799686496257
49110982,2220381,25,101,4,0.9182958340544896,1.5,1.0,26.36,176.36,7.52,1.2985151916004027,2.191348326282422,1.2455445880841325
10472905,2220381,45,1012,11,1.1488348542809168,3.2776134368191165,2.2516291673878226,17.88888888888889,101.06666666666666,9.177777777777777,1.2304336415026398,2.2652344553234585,1.2559263035887454
66246602,2220381,28,22,2,0.0,1.0,0.0,24.642857142857142,169.60714285714286,7.892857142857143,1.3272606374360667,2.274143770708547,1.2906648107894039
58004042,2220381,10,2,17,1.4591479170272448,3.969815782426811,2.321928094887362,24.0,213.1,7.7,1.6252885173313587,2.395021113296577,1.5813871591608895
6673230,2220381,20,428,1,0.0,0.0,0.0,25.85,182.0,10.8,1.5434819537189743,2.687267004459012,1.6834564709401048
33604052,2220381,25,89,3,0.0,1.584962500721156,0.0,26.36,176.84,7.56,1.3352470249625825,2.187949826253576,1.2855445880841325
67674202,2220381,25,112,12,2.321928094887362,3.418295834054489,2.0,26.36,175.92,7.2,1.242369901167088,2.1146164929202427,1.2055445880841325
6401371,2220381,25,80,21,2.121928094887362,4.297079327540665,3.169925001442312,26.36,177.2,6.84,1.2503699011670877,2.0794651531807955,1.1587475880264397
