member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30355472,1809674,41,1,1,0.0,0.0,0.0,65.8048780487805,2.5121951219512195,1.024390243902439,0.0,0.024390243902439025,0.0
66740252,1809674,39,1,1,0.0,0.0,0.0,61.8974358974359,2.5384615384615383,1.0,0.0,0.0,0.0
143521822,1809674,44,1,1,0.0,0.0,0.0,77.47727272727273,2.477272727272727,1.0,0.0,0.0,0.0
180029482,1809674,95,3,47,1.8799649487271108,5.453421032482673,3.169925001442312,104.14736842105263,2.1789473684210527,5.178947368421053,0.5425720619013432,1.1206070442124292,0.8338519587267786
169584692,1809674,50,1,1,0.0,0.0,0.0,66.64,2.28,1.0,0.0,0.0,0.0
92497972,1809674,95,4,5,1.3709505944546687,2.321928094887362,2.321928094887362,104.14736842105263,2.168421052631579,5.621052631578947,0.5479301077357901,1.153570127766064,0.8427782419536728
184721460,1809674,51,2,1,0.0,0.0,0.0,76.03921568627452,2.4705882352941178,1.1764705882352942,0.06121427637034043,0.05729270774288946,0.06513584499779142
43833402,1809674,129,6,1,0.0,0.0,0.0,58.63565891472868,1.9767441860465116,1.2248062015503876,0.024200992983622962,0.0710841520025655,0.049007194534010555
115912762,1809674,95,1,4,0.0,2.0,1.0,104.14736842105263,2.2,5.631578947368421,0.5623611666247865,1.156958844554352,0.8566932745314345
187039804,1809674,40,2,1,0.0,0.0,0.0,75.375,2.8,1.25,0.07804820237218404,0.09804820237218406,0.08304820237218405
184553538,1809674,40,1,1,0.0,0.0,0.0,75.375,2.825,1.25,0.07804820237218404,0.09804820237218406,0.08304820237218405
173148242,1809674,50,1,1,0.0,0.0,0.0,66.64,2.28,1.0,0.0,0.0,0.0
133183572,1809674,50,1,1,0.0,0.0,0.0,66.64,2.28,1.0,0.0,0.0,0.0
3539030,1809674,95,1,2,0.0,1.0,0.0,104.14736842105263,2.2,5.652631578947369,0.5623611666247865,1.1674851603438257,0.8672195903209082
29671512,1809674,44,1,1,0.0,0.0,0.0,77.47727272727273,2.477272727272727,1.0,0.0,0.0,0.0
145291352,1809674,44,1,1,0.0,0.0,0.0,77.47727272727273,2.477272727272727,1.0,0.0,0.0,0.0
78377062,1809674,163,6,1,0.0,0.0,0.0,60.760736196319016,1.9141104294478528,1.0613496932515338,0.019152933097468478,0.02406090855759118,0.020379926962499153
7016550,1809674,51,1,1,0.0,0.0,0.0,76.03921568627452,2.4901960784313726,1.1764705882352942,0.06121427637034043,0.05729270774288946,0.06513584499779142
58706032,1809674,44,2,1,0.0,0.0,0.0,77.47727272727273,2.4545454545454546,1.0,0.0,0.0,0.0
45088882,1809674,32,2,1,0.0,0.0,0.0,57.0,2.53125,1.0,0.0,0.0,0.0
105734262,1809674,41,1,1,0.0,0.0,0.0,65.8048780487805,2.5121951219512195,1.024390243902439,0.0,0.024390243902439025,0.0
112066692,1809674,44,1,1,0.0,0.0,0.0,77.47727272727273,2.477272727272727,1.0,0.0,0.0,0.0
179118212,1809674,95,1,1,0.0,0.0,0.0,104.14736842105263,2.2,5.663157894736842,0.5623611666247865,1.1780114761332994,0.8672195903209082
187037832,1809674,51,1,1,0.0,0.0,0.0,76.03921568627452,2.4901960784313726,1.1764705882352942,0.06121427637034043,0.05729270774288946,0.06513584499779142
171937932,1809674,50,1,1,0.0,0.0,0.0,66.64,2.28,1.0,0.0,0.0,0.0
66175122,1809674,39,1,1,0.0,0.0,0.0,61.8974358974359,2.5384615384615383,1.0,0.0,0.0,0.0
58458262,1809674,50,2,1,0.0,0.0,0.0,66.64,2.26,1.0,0.0,0.0,0.0
145408152,1809674,91,2,1,0.0,0.0,0.0,69.47252747252747,2.1538461538461537,1.098901098901099,0.03430690214161936,0.032109099943817165,0.03650470433942156
180381852,1809674,95,1,1,0.0,0.0,0.0,104.14736842105263,2.2,5.663157894736842,0.5623611666247865,1.1780114761332994,0.8672195903209082
143227042,1809674,44,1,1,0.0,0.0,0.0,77.47727272727273,2.477272727272727,1.0,0.0,0.0,0.0
