member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1063172,22211,10,66,4,2.0,2.0,2.0,20.2,193.5,12.3,2.31403547838745,3.2603875228756083,2.8824924566583237
2526483,22211,2,260,12,2.0,3.584962500721156,2.0,19.0,488.0,7.0,2.529492044722714,2.792481250360578,2.6961587113893803
12010647,22211,29,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,18.620689655172413,117.65517241379311,9.310344827586206,2.0262940279732264,2.7389109449348927,2.3657900820953275
9927321,22211,24,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.0,150.25,9.75,2.001870706524637,2.7383979756588066,2.261169265744995
1752986,22211,4,82,2,1.0,1.0,1.0,7.25,136.75,6.25,1.2437343753004817,1.561981878360897,1.5424812503605783
10549787,22211,20,11,13,2.9182958340544896,3.7004397181410926,3.584962500721156,22.45,119.75,9.25,1.9297968933332545,2.6094110841752767,2.164539122718998
1919260,22211,20,129,13,3.277613436819116,3.392747410448785,3.459431618637298,22.45,113.85,9.25,1.9118310131950231,2.624795699559892,2.1708156668231906
2714780,22211,29,157,4,1.584962500721156,2.0,1.584962500721156,18.620689655172413,116.65517241379311,9.413793103448276,2.049282533720353,2.7667507698334313,2.400272840716017
5547289,22211,8,140,13,2.4056390622295662,3.7004397181410926,3.0,22.875,172.375,13.75,2.343854259097447,3.243114018323894,2.825316518155849
12894245,22211,8,6,3,1.584962500721156,1.584962500721156,1.584962500721156,22.875,189.125,15.0,2.446438829285998,3.5075486705013854,3.0021962055657045
5533863,22211,4,233,4,2.0,2.0,2.0,7.25,99.0,5.75,0.9937343753004817,1.311981878360897,1.2924812503605783
3546025,22211,20,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,22.45,113.6,8.85,1.8970901224698729,2.5748171989433937,2.13529099768294
9836463,22211,29,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,18.620689655172413,114.0,8.724137931034482,1.9975552026156869,2.6970247281481132,2.3273253504601574
14517295,22211,2,1,1,0.0,0.0,0.0,15.5,366.5,13.5,2.8911462116297657,3.623963756721794,3.488639961749959
10539439,22211,10,7,8,3.0,3.0,3.0,20.2,199.4,11.9,2.2140354783874505,3.1603875228756078,2.782492456658324
13772467,22211,20,3,9,0.0,3.169925001442312,0.0,22.45,120.15,9.45,2.075711685035979,2.6359368200102162,2.343787247755056
4224318,22211,20,55,2,1.0,1.0,1.0,22.45,117.55,9.8,2.025711685035979,2.7444330700823314,2.293787247755056
9389887,22211,4,101,1,0.0,0.0,0.0,7.25,132.0,6.5,1.4937343753004817,1.811981878360897,1.7924812503605783
7103043,22211,20,238,10,2.75,3.321928094887362,3.0,22.45,108.4,9.4,1.938211685035979,2.628336665337963,2.193787247755056
10121544,22211,20,77,4,1.584962500721156,2.0,1.584962500721156,22.45,116.45,9.7,1.996463559999921,2.6944330700823316,2.264539122718998
14591816,22211,20,3,9,2.0,3.169925001442312,2.0,22.45,120.15,9.45,1.975711685035979,2.6359368200102162,2.243787247755056
1796687,22211,29,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,18.620689655172413,113.75862068965517,8.689655172413794,2.0178811398235306,2.675583315013613,2.3236386192906227
13839697,22211,10,21,9,0.9864267287308424,3.169925001442312,3.169925001442312,20.2,198.0,11.8,2.415392805514366,3.1433950227313767,2.7654999565140925
3018451,22211,14,620,8,2.8073549220576046,3.0,2.8073549220576046,17.357142857142858,150.78571428571428,11.214285714285714,2.111397609314761,3.0015519816887126,2.626604081906364
11871190,22211,20,3,2,1.0,1.0,1.0,22.45,120.15,9.8,2.025711685035979,2.7444330700823314,2.293787247755056
12209880,22211,20,93,4,1.584962500721156,2.0,1.584962500721156,22.45,115.65,9.7,1.9964635599999212,2.6944330700823316,2.264539122718998
11401434,22211,10,27,10,2.1556390622295662,3.321928094887362,3.0,20.2,197.4,11.7,2.2984715721644937,3.1281947133868715,2.782492456658324
3994588,22211,13,134,5,1.584962500721156,2.321928094887362,1.584962500721156,17.846153846153847,163.53846153846155,12.076923076923077,2.3477639497927694,3.2165597589365045,2.922680736001965
3264990,22211,1,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,17.0,113.0,19.0,2.974937501201927,4.247927513443588,4.169925001442313
5587810,22211,20,16,11,2.6464393446710153,3.459431618637298,3.321928094887362,22.45,119.5,9.35,1.9433897178024282,2.621461489150467,2.177690843010688
12560995,22211,20,28,3,1.0,1.584962500721156,1.0,22.45,118.9,9.75,2.025711685035979,2.7151849450462735,2.293787247755056
10784871,22211,4,100,1,0.0,0.0,0.0,7.25,132.25,6.5,1.4937343753004817,1.811981878360897,1.7924812503605783
9324651,22211,20,40,2,1.0,1.0,1.0,22.45,118.3,9.8,2.025711685035979,2.7444330700823314,2.293787247755056
3345133,22211,29,366,23,3.188721875540867,4.316827716832514,3.584962500721156,18.620689655172413,109.44827586206897,8.758620689655173,1.9939804863127768,2.6868601589081718,2.3313073234746375
17394031,22211,20,1,1,0.0,0.0,0.0,22.45,120.25,9.85,2.075711685035979,2.7944330700823317,2.343787247755056
8488308,22211,17,113,19,2.974937501201927,4.247927513443588,4.169925001442313,13.705882352941176,215.94117647058823,8.823529411764707,1.7524035548705315,2.3265607689711856,2.0167268344247367
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,20.5,234.5,12.5,2.6132833342948745,3.416445007082372,3.3774437510817346
3495807,22211,20,93,5,2.321928094887362,2.321928094887362,2.321928094887362,22.45,115.65,9.65,1.959615280291611,2.678336665337963,2.227690843010688
