member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31529472,1492775,60,1,17,2.1556390622295662,4.08746284125034,3.0,66.15,5.933333333333334,25.466666666666665,1.547941063405631,4.049752777246975,2.7663991967039445
138199552,1492775,60,7,13,2.792481250360578,3.5465935642949384,3.584962500721156,66.15,5.833333333333333,25.533333333333335,1.5373270269367807,4.0587672651962325,2.756649821691925
10016772,1492775,75,142,1,0.0,0.0,0.0,57.61333333333334,5.6,24.85333333333333,1.5587977432780176,4.09974679401525,2.742664338940793
11157515,1492775,80,19,13,2.8553885422075336,3.7004397181410926,3.584962500721156,55.525,9.8625,27.0125,1.6288761602517965,4.127510409356853,2.8350310596823887
185988622,1492775,120,17,11,2.725480556997868,3.459431618637298,3.169925001442312,45.141666666666666,8.608333333333333,24.225,1.4577037004465387,3.978019078902499,2.5680210959762224
13635092,1492775,38,1,18,1.1488348542809168,4.058813890331201,2.8073549220576046,46.078947368421055,5.157894736842105,22.86842105263158,1.2191272345645061,3.9209566270238607,2.545037240861879
183307803,1492775,25,1,14,0.0,3.4677201004745006,0.0,41.24,15.92,26.4,1.674153170930842,3.9632643573898307,2.765930657858131
183633437,1492775,38,3,48,1.7219280948873623,5.235902344426088,3.321928094887362,46.078947368421055,5.105263157894737,22.07894736842105,1.2040458334959154,3.889980615073995,2.5314958415768856
189496351,1492775,12,1,16,0.0,3.875,3.0,30.583333333333332,29.25,35.75,1.9978035866247288,4.2503886011526735,3.0462811522636635
53316642,1492775,19,1,10,0.0,3.321928094887362,0.0,35.36842105263158,13.210526315789474,24.94736842105263,1.4203068899675966,3.871671765624819,2.56776359081393
13604901,1492775,60,1,28,0.0,4.105516191543202,1.0,66.15,5.933333333333334,25.283333333333335,1.583868381109457,4.049451888075428,2.7997325300372777
174103592,1492775,38,2,37,1.4056390622295662,5.101345257520845,3.0,46.078947368421055,5.131578947368421,22.36842105263158,1.2123692290921733,3.893521591045186,2.539967633547606
2505769,1492775,13,11,36,2.7091151984942714,5.1699250014423095,4.700439718141092,43.07692307692308,33.07692307692308,19.692307692307693,2.229698916737924,4.07839736901458,2.9835953806955677
6411307,1492775,60,15,18,2.4508257945180882,4.169925001442313,3.584962500721156,66.15,5.7,25.45,1.5430212845341555,4.048378407910443,2.756649821691925
