member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12567561,365014,24,117,2,0.0,1.0,0.0,71.5,133.75,16.666666666666668,2.0500110085910186,3.355793495668211,2.602076945265751
6351375,365014,37,32,5,1.0,2.321928094887362,1.0,77.0,109.05405405405405,11.135135135135135,1.5888396960876432,2.56979921625314,1.8800755424898756
14139920,365014,69,8,3,0.0,1.584962500721156,0.0,90.30434782608695,84.40579710144928,11.27536231884058,1.411976833742896,2.602197707194868,1.859637164297325
8522260,365014,53,37,2,1.0,1.0,1.0,70.28301886792453,104.75471698113208,13.471698113207546,1.7068647906136312,2.895517277076716,2.112763549923584
7099421,365014,59,47,28,2.5211274733371867,4.735926350629031,4.221928094887362,90.15254237288136,109.71186440677967,13.338983050847459,1.7499356463696356,3.008824251353939,2.2185056844631506
8111648,365014,74,5,5,0.0,2.321928094887362,0.0,83.55405405405405,97.74324324324324,12.64864864864865,1.7163673891746003,2.9323757461376596,2.158886752270108
9493033,365014,59,9,9,1.2516291673878228,3.169925001442312,2.584962500721156,90.15254237288136,110.35593220338983,13.661016949152541,1.7714525668094552,3.035366647102867,2.2462508640252903
10032689,365014,53,4,3,1.0,1.584962500721156,1.0,70.28301886792453,105.37735849056604,13.452830188679245,1.7068647906136312,2.8844802487612227,2.112763549923584
14570033,365014,59,57,6,2.321928094887362,2.584962500721156,2.321928094887362,90.15254237288136,109.54237288135593,13.711864406779661,1.7533119070213274,3.0452812657591575,2.2507090742936593
29792312,365014,69,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,90.30434782608695,82.08695652173913,11.0,1.376184507838956,2.5636710714293924,1.8060076031648453
3594298,365014,105,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,82.88571428571429,82.41904761904762,11.428571428571429,1.4755655116403747,2.710637490000431,1.9373003680635987
33480762,365014,69,46,5,1.584962500721156,2.321928094887362,1.584962500721156,90.30434782608695,83.85507246376811,11.246376811594203,1.3890063627179514,2.5915170464098503,1.8366666932723807
4718661,365014,64,179,5,2.321928094887362,2.321928094887362,2.321928094887362,86.984375,104.09375,13.515625,1.7038157858836804,3.0111921807921602,2.22341759342085
11659848,365014,79,21,25,2.3854752972273343,4.5638561897747225,4.321928094887363,85.0126582278481,85.15189873417721,10.772151898734178,1.3511708505702524,2.4881517732183123,1.743130148851825
17968712,365014,69,58,5,2.0,2.321928094887362,2.0,90.30434782608695,83.68115942028986,11.246376811594203,1.382991326496519,2.5915170464098503,1.8306516570509483
22716491,365014,24,5,2,0.0,1.0,0.0,71.5,138.41666666666666,16.666666666666668,2.0500110085910186,3.355793495668211,2.602076945265751
16308811,365014,37,11,13,2.1556390622295662,3.5465935642949384,3.0,77.0,109.62162162162163,10.91891891891892,1.5576062079192765,2.5367001495123946,1.8260214884358215
5652558,365014,69,3,1,0.0,0.0,0.0,90.30434782608695,84.47826086956522,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
13967956,365014,37,97,1,0.0,0.0,0.0,77.0,107.29729729729729,11.243243243243244,1.6158667231146702,2.632554029628474,1.9071025695169026
4683861,365014,120,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,76.55,76.84166666666667,10.508333333333333,1.3984334491816461,2.581614205419728,1.8162987559998232
35883092,365014,37,7,12,1.2516291673878228,3.584962500721156,2.584962500721156,77.0,109.72972972972973,10.945945945945946,1.5820389077798642,2.535663151230605,1.8372387181460603
13057109,365014,69,92,2,0.0,1.0,0.0,90.30434782608695,83.18840579710145,11.289855072463768,1.411976833742896,2.6106754245966237,1.859637164297325
3943001,365014,131,269,4,2.0,2.0,2.0,74.6412213740458,73.81679389312977,10.351145038167939,1.4140012125315178,2.5665871093822092,1.819275246892695
33738842,365014,92,118,2,1.0,1.0,1.0,79.3586956521739,82.22826086956522,10.58695652173913,1.3853903533556542,2.5358376850189996,1.7819004798013942
34096732,365014,69,8,27,1.3709505944546687,4.384517131793101,3.321928094887362,90.30434782608695,84.40579710144928,10.927536231884059,1.392107984547901,2.5616244516720856,1.8114932788641749
12256352,365014,73,58,45,1.753434386188785,5.35851976299634,3.8073549220576055,80.08219178082192,98.93150684931507,13.191780821917808,1.723225498589131,2.970782937751279,2.1853212152605552
11773030,365014,59,95,6,0.8112781244591328,2.251629167387823,2.0,90.15254237288136,108.89830508474576,13.711864406779661,1.7789161438082466,3.0509309832732825,2.2561654826815807
5773426,365014,59,74,8,1.5,3.0,2.0,90.15254237288136,109.2542372881356,13.677966101694915,1.7672428916804355,3.038246731873075,2.2561654826815807
13294194,365014,69,14,1,0.0,0.0,0.0,90.30434782608695,84.31884057971014,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
13888633,365014,69,6,1,0.0,0.0,0.0,90.30434782608695,84.43478260869566,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
21234811,365014,105,77,15,2.584962500721156,3.773557262275185,2.584962500721156,82.88571428571429,82.75238095238095,11.371428571428572,1.4692163052911686,2.702772209209431,1.9373003680635987
1762430,365014,82,155,13,2.3709505944546687,3.7004397181410926,3.321928094887362,82.42682926829268,82.07317073170732,10.670731707317072,1.338500267046617,2.4734112680324274,1.7281375824304168
36628612,365014,69,6,1,0.0,0.0,0.0,90.30434782608695,84.43478260869566,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
12201611,365014,20,2,1,0.0,0.0,0.0,87.55,114.7,8.4,1.4207677931593055,2.3937166058565715,1.6319529010635947
14005393,365014,142,246,3,1.0,1.584962500721156,1.0,71.28169014084507,73.51408450704226,10.97887323943662,1.461801478327006,2.6452180396415383,1.8781626802412181
5699733,365014,20,114,9,1.584962500721156,3.169925001442312,1.584962500721156,87.55,109.1,8.0,1.3415196681232477,2.235220355784456,1.552704776027537
14160536,365014,68,25,5,2.0,2.321928094887362,2.0,72.02941176470588,88.07352941176471,9.852941176470589,1.4829257321174776,2.5561207798169203,1.7807887764208181
9444508,365014,37,190,1,0.0,0.0,0.0,77.0,104.78378378378379,11.243243243243244,1.6158667231146702,2.632554029628474,1.9071025695169026
4365981,365014,113,70,18,1.2516291673878228,4.169925001442313,2.584962500721156,79.94690265486726,79.96460176991151,10.91150442477876,1.4574592786304044,2.634124193427446,1.8841450596726335
17272481,365014,43,86,6,1.5,2.584962500721156,2.0,77.67441860465117,89.09302325581395,11.372093023255815,1.4843522646414697,2.665251139111582,1.8512203798053983
14231717,365014,147,379,11,2.584962500721156,3.459431618637298,2.584962500721156,69.58503401360544,71.48299319727892,10.72108843537415,1.4359367382179822,2.6014168068636345,1.8408570829242277
13681317,365014,83,68,28,2.7219280948873625,4.735926350629031,3.321928094887362,79.37349397590361,91.16867469879519,11.27710843373494,1.6103248409415782,2.7508973464334003,2.011391163583465
25717942,365014,105,78,13,1.9219280948873623,3.7004397181410926,2.321928094887362,82.88571428571429,82.74285714285715,11.39047619047619,1.4755309186800618,2.7034685667726124,1.939805457642968
25515712,365014,116,38,5,2.0,2.321928094887362,2.0,79.33620689655173,80.60344827586206,11.258620689655173,1.4835907822936945,2.6911603814309966,1.9279772184239117
19084481,365014,136,46,11,0.0,3.459431618637298,0.0,72.875,75.29411764705883,10.183823529411764,1.4223606576267454,2.5443360264601615,1.8178819701364086
6887933,365014,69,15,1,0.0,0.0,0.0,90.30434782608695,84.30434782608695,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
8977603,365014,20,1,5,1.584962500721156,2.321928094887362,1.584962500721156,87.55,114.75,8.2,1.3415196681232477,2.277620201112203,1.552704776027537
17166021,365014,74,42,10,2.5216406363433186,3.321928094887362,2.8073549220576046,83.55405405405405,97.24324324324324,12.58108108108108,1.68229116435915,2.918862232624146,2.120949523593654
9938631,365014,69,21,3,1.0,1.584962500721156,1.0,90.30434782608695,84.21739130434783,11.27536231884058,1.3974840801197075,2.602197707194868,1.8451444106741366
5549771,365014,55,65,1,0.0,0.0,0.0,68.74545454545455,101.56363636363636,11.745454545454546,1.5769716860051846,2.6217571136502893,1.9255252791683741
7857872,365014,18,52,5,0.0,2.321928094887362,0.0,74.72222222222223,104.83333333333333,15.38888888888889,1.5800585746361808,2.7189123471833616,2.119358344677375
10937043,365014,32,57,2,1.0,1.0,1.0,68.53125,139.84375,16.9375,1.8973150967825725,3.1920690247076227,2.4332630017374894
32560852,365014,69,1,6,0.0,2.584962500721156,0.0,90.30434782608695,84.5072463768116,11.231884057971014,1.411976833742896,2.5877049535716794,1.859637164297325
33212632,365014,69,36,5,2.0,2.321928094887362,2.0,90.30434782608695,84.0,11.246376811594203,1.382991326496519,2.5915170464098503,1.8306516570509483
13846746,365014,121,33,4,1.584962500721156,2.0,1.584962500721156,76.94214876033058,78.98347107438016,11.008264462809917,1.4677968705923727,2.6542009127161568,1.8971260159734076
12806882,365014,118,353,9,2.8073549220576046,3.169925001442312,2.8073549220576046,77.44067796610169,76.62711864406779,11.610169491525424,1.4723302340813325,2.7122627419433787,1.9272558168068328
27323112,365014,59,11,6,1.584962500721156,2.584962500721156,1.584962500721156,90.15254237288136,110.32203389830508,13.711864406779661,1.765802849295331,3.0452812657591575,2.263200016567663
11640047,365014,69,51,1,0.0,0.0,0.0,90.30434782608695,83.78260869565217,11.304347826086957,1.411976833742896,2.6251681782198117,1.859637164297325
31158512,365014,20,15,9,1.9219280948873623,3.169925001442312,2.321928094887362,87.55,114.05,8.0,1.3246713884149373,2.2352203557844557,1.5158564963192265
2739445,365014,59,11,2,0.0,1.0,0.0,90.15254237288136,110.32203389830508,13.779661016949152,1.7926666204939947,3.072145036957822,2.2900637877663264
9730805,365014,59,9,2,1.0,1.0,1.0,90.15254237288136,110.35593220338983,13.779661016949152,1.7757174679516219,3.072145036957822,2.2731146352239535
26105592,365014,18,2,1,0.0,0.0,0.0,74.72222222222223,107.61111111111111,15.61111111111111,1.5800585746361808,2.847908352454882,2.119358344677375
12916474,365014,37,44,11,2.8464393446710154,3.459431618637298,3.321928094887362,77.0,108.72972972972973,10.972972972972974,1.5389359300154537,2.539055877773412,1.8173207291145412
3008251,365014,74,219,9,2.0,3.169925001442312,2.0,83.55405405405405,94.85135135135135,12.594594594594595,1.6893403621475733,2.920916328481512,2.131859725243081
4105469,365014,101,312,5,2.0,2.321928094887362,2.0,71.7128712871287,82.81188118811882,11.613861386138614,1.5866565164694824,2.744548991528434,1.989913741846629
8895230,365014,27,58,37,2.0,5.155399311574899,3.0,81.29629629629629,78.48148148148148,7.185185185185185,1.4217071494863678,2.467984732010987,1.6464454121273846
8287997,365014,37,16,4,0.0,2.0,0.0,77.0,109.48648648648648,11.162162162162161,1.6158667231146702,2.5784999755744202,1.9071025695169026
11658496,365014,74,70,9,0.8112781244591328,3.169925001442312,2.0,83.55405405405405,96.86486486486487,12.594594594594595,1.7054041712765038,2.920916328481512,2.131859725243081
28463872,365014,69,123,6,2.0,2.584962500721156,2.0,90.30434782608695,82.73913043478261,11.231884057971014,1.382991326496519,2.5877049535716794,1.8306516570509483
33944322,365014,105,51,2,0.0,1.0,0.0,82.88571428571429,83.0,11.495238095238095,1.4938349957742272,2.7291870402787177,1.9619190585466573
306435,365014,131,122,2,0.0,1.0,0.0,74.6412213740458,74.93893129770993,10.366412213740459,1.429268388104037,2.5742206971684687,1.834542422465214
29010182,365014,18,3,5,1.584962500721156,2.321928094887362,1.584962500721156,74.72222222222223,107.55555555555556,15.38888888888889,1.4920051023738945,2.718912347183362,2.031304872415089
12685575,365014,126,116,27,2.900051698999544,4.6808134280893965,4.247927513443588,76.75396825396825,76.35714285714286,10.380952380952381,1.4225575717960288,2.578415236533397,1.8300418788346806
13719817,365014,69,38,10,1.4488156357251847,3.321928094887362,2.8073549220576046,90.30434782608695,83.97101449275362,11.173913043478262,1.390979505688908,2.577024292786662,1.818950861079099
9433356,365014,59,72,6,1.9219280948873623,2.584962500721156,2.321928094887362,90.15254237288136,109.28813559322033,13.711864406779661,1.7600915680382767,3.0452812657591575,2.2507090742936593
33153292,365014,108,60,2,1.0,1.0,1.0,81.18518518518519,81.27777777777777,11.453703703703704,1.466292269925022,2.7224952036806203,1.9398925161389586
6258957,365014,79,20,4,1.0,2.0,1.0,85.0126582278481,85.16455696202532,11.037974683544304,1.3687085125604719,2.520605649038245,1.7851798715719183
13478669,365014,97,62,7,1.5,2.8073549220576046,2.0,80.83505154639175,83.24742268041237,10.70103092783505,1.417712386991801,2.5228989981371956,1.8050487798339356
14261523,365014,37,106,4,1.0,2.0,1.0,77.0,107.05405405405405,11.162162162162161,1.5888396960876432,2.5784999755744202,1.8800755424898756
31517972,365014,69,22,3,0.0,1.584962500721156,0.0,90.30434782608695,84.20289855072464,11.27536231884058,1.411976833742896,2.602197707194868,1.859637164297325
9276695,365014,59,190,10,1.6577427265048887,3.121928094887362,2.94770277922009,90.15254237288136,107.28813559322033,13.64406779661017,1.7645692861464541,3.036180153993629,2.2401027237117486
3706649,365014,97,48,8,2.321928094887362,3.0,2.321928094887362,80.83505154639175,83.3917525773196,10.690721649484535,1.4092389014774982,2.520912966405831,1.8017299334948909
13571866,365014,69,77,16,1.5,3.875,2.0,90.30434782608695,83.40579710144928,11.08695652173913,1.3902377033081132,2.5690087579299568,1.8306516570509483
14115613,365014,2,53,5,1.0,2.321928094887362,1.0,43.5,61.0,1.5,0.5,0.5,0.5
3775776,365014,111,321,45,3.4946803684089085,5.447408651885229,4.807354922057602,69.10810810810811,80.66666666666667,11.405405405405405,1.54187779201244,2.7210720037616287,1.9625967724855153
4391712,365014,32,70,1,0.0,0.0,0.0,77.65625,109.03125,11.78125,1.5425540574446392,2.654757148561803,1.9368797907314703
31762212,365014,86,7,7,1.5,2.8073549220576046,2.0,83.4186046511628,79.17441860465117,10.744186046511627,1.4002496780568778,2.5917291263855953,1.806408580803127
33715502,365014,69,6,2,1.0,1.0,1.0,90.30434782608695,84.43478260869566,11.289855072463768,1.3974840801197075,2.6106754245966237,1.8451444106741366
12834609,365014,69,9,7,0.9182958340544896,2.8073549220576046,1.584962500721156,90.30434782608695,84.3913043478261,11.217391304347826,1.3986681984667442,2.584481875001586,1.8366666932723807
7053117,365014,7,75,7,2.0,2.8073549220576046,2.0,72.57142857142857,162.0,18.857142857142858,1.5019741272654092,2.496840268237411,2.0592241956030923
9473344,365014,24,17,42,2.4996981431844145,5.297079327540668,3.7004397181410926,71.5,137.91666666666666,15.0,1.9458569192916684,3.17674852368735,2.447891957009872
7700800,365014,59,10,5,2.0,2.321928094887362,2.0,90.15254237288136,110.33898305084746,13.728813559322035,1.758768315409249,3.0497394760275274,2.2561654826815807
33966402,365014,7,5,3,0.0,1.584962500721156,0.0,72.57142857142857,172.0,19.428571428571427,1.7876884129796948,2.671467756999761,2.344938481317378
26806592,365014,116,103,4,1.5,2.0,2.0,79.33620689655173,80.04310344827586,11.267241379310345,1.4879011271212808,2.6939356236283016,1.9279772184239117
11054916,365014,59,10,30,2.374556048381884,4.840223928941852,4.08746284125034,90.15254237288136,110.33898305084746,13.305084745762711,1.752419907809556,3.0070564957893153,2.220784756558693
10923336,365014,83,99,1,0.0,0.0,0.0,79.37349397590361,90.79518072289157,11.602409638554217,1.6431191553378115,2.8079567000554375,2.051414393642349
3155786,365014,118,172,17,2.9852281360342525,4.08746284125034,3.8073549220576055,77.44067796610169,78.16101694915254,11.542372881355933,1.4708228339628862,2.704486997538226,1.9187812405356464
32936782,365014,37,41,2,1.0,1.0,1.0,77.0,108.8108108108108,11.216216216216216,1.5888396960876432,2.605527002601447,1.8800755424898756
2353999,365014,114,79,41,3.6011250109569843,5.046457187492143,4.807354922057602,79.63157894736842,81.42105263157895,10.68421052631579,1.4163021064995212,2.6058071523398443,1.8429915510609642
6557526,365014,59,27,8,1.0,3.0,1.0,90.15254237288136,110.05084745762711,13.677966101694915,1.7757174679516219,3.038246731873075,2.2731146352239535
16216921,365014,24,6,3,1.0,1.584962500721156,1.0,71.5,138.375,16.625,2.008344341924352,3.3314200581381628,2.5604102785990843
8074077,365014,131,440,72,4.388426450689851,6.020551563912268,5.633209655696991,74.30534351145039,72.26717557251908,9.923664122137405,1.3868382243473028,2.5501970516299086,1.7948238372962113
33718622,365014,105,49,43,2.7516291673878226,5.176151091861087,3.584962500721156,82.88571428571429,83.01904761904763,11.104761904761904,1.467629003703867,2.6894141727371843,1.927776558539789
12653922,365014,69,65,9,2.2516291673878226,3.169925001442312,2.584962500721156,84.44927536231884,100.30434782608695,12.347826086956522,1.660979051276631,2.8311297363557633,2.0872558561423453
7926628,365014,93,131,23,2.091917186688699,4.316827716832514,4.0,79.6989247311828,83.81720430107526,11.978494623655914,1.4588495402439976,2.6893869183319934,1.8940433317753704
7561584,365014,124,79,2,0.0,1.0,0.0,75.60483870967742,77.28225806451613,11.0,1.4652844712742483,2.658251235539488,1.9003556534605803
31079792,365014,69,6,5,1.584962500721156,2.321928094887362,1.584962500721156,90.30434782608695,84.43478260869566,11.246376811594203,1.3890063627179514,2.5915170464098503,1.8366666932723807
12541300,365014,78,50,11,2.0,3.2776134368191165,2.0,70.97435897435898,90.71794871794872,11.102564102564102,1.5421195353721904,2.6583777156633843,1.9030093856250103
8894327,365014,86,43,5,1.0,2.321928094887362,1.0,83.4186046511628,78.75581395348837,10.767441860465116,1.40606363154525,2.597373624375947,1.8180364877798711
30927742,365014,86,12,4,0.0,2.0,0.0,83.4186046511628,79.11627906976744,10.779069767441861,1.4176915385219941,2.601116974316498,1.8296643947566154
35463042,365014,69,51,25,1.6854752972273346,4.483856189774723,3.321928094887362,90.30434782608695,83.78260869565217,10.956521739130435,1.38754965552221,2.560184755179599,1.8114932788641749
6336391,365014,69,149,31,2.533206219346495,4.696131794257844,4.321928094887363,90.30434782608695,82.3623188405797,10.869565217391305,1.3752637001291788,2.5571082971436114,1.7970005252409866
12182409,365014,69,28,2,0.0,1.0,0.0,90.30434782608695,84.1159420289855,11.289855072463768,1.411976833742896,2.6106754245966237,1.859637164297325
14354322,365014,53,6,3,1.0,1.584962500721156,1.0,70.28301886792453,105.33962264150944,13.452830188679245,1.7068647906136312,2.8844802487612227,2.112763549923584
31922582,365014,69,3,2,1.0,1.0,1.0,90.30434782608695,84.47826086956522,11.289855072463768,1.3974840801197075,2.6106754245966237,1.8451444106741366
21917081,365014,59,35,1,0.0,0.0,0.0,90.15254237288136,109.91525423728814,13.796610169491526,1.7926666204939947,3.089094189500195,2.2900637877663264
7717275,365014,59,35,7,0.0,2.8073549220576046,0.0,90.15254237288136,109.91525423728814,13.694915254237289,1.7926666204939947,3.0415119026856585,2.2900637877663264
29186462,365014,27,3,1,0.0,0.0,0.0,81.29629629629629,80.51851851851852,8.518518518518519,1.4957812235604422,2.658925447254502,1.7575565232384958
13668257,365014,24,36,26,1.9182958340544896,4.363713275750189,2.584962500721156,71.5,137.125,15.666666666666666,1.9700820155054153,3.2156387758452865,2.4943701744023694
29692322,365014,81,63,1,0.0,0.0,0.0,68.87654320987654,88.88888888888889,10.962962962962964,1.5467323920868006,2.6669554652017515,1.894255951589516
16215971,365014,94,351,14,3.121928094887362,3.8073549220576055,3.321928094887362,74.03191489361703,85.07446808510639,12.074468085106384,1.6174311380021347,2.8197047151003143,2.0443351780350265
22185381,365014,48,88,18,2.5,4.169925001442313,3.0,71.85416666666667,93.41666666666667,11.5625,1.6204228644070264,2.8168720937299274,2.0014788083260973
3408806,365014,73,7,15,2.128085278891395,3.906890595608518,2.5216406363433186,80.08219178082192,99.63013698630137,13.602739726027398,1.7180932945795064,2.990668268811386,2.2029337397223947
26957222,365014,24,5,20,1.8423709931771088,4.221928094887362,2.8073549220576046,71.5,138.41666666666666,15.916666666666666,1.9732455505419726,3.2215464917145713,2.485103823513351
12655020,365014,11,22,23,0.9219280948873623,4.142914673354254,2.9219280948873623,89.0,158.45454545454547,18.90909090909091,1.7851233133735747,2.992954573834496,2.3460806174545823
32669102,365014,46,39,5,1.584962500721156,2.321928094887362,1.584962500721156,77.0,108.54347826086956,11.326086956521738,1.5063548147108345,2.5730021233959786,1.8626330517351364
