member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6551814,1136248,16,6,15,1.584962500721156,3.906890595608518,1.584962500721156,50.8125,130.8125,8.6875,1.860808662260216,2.414544953390489,1.9975616322599539
7929351,1136248,55,39,1,0.0,0.0,0.0,44.58181818181818,77.83636363636364,11.163636363636364,1.6655098193317157,2.458675734590638,1.8903628193200535
1502600,1136248,56,61,11,2.94770277922009,3.459431618637298,3.169925001442312,44.05357142857143,76.16071428571429,11.053571428571429,1.6114339247275973,2.422761149633149,1.8283034386050316
3562379,1136248,45,131,14,2.0,3.8073549220576055,2.0,46.93333333333333,84.2,10.844444444444445,1.7565959934976774,2.5201204517523386,1.9819687855350727
8797325,1136248,52,161,4,2.0,2.0,2.0,45.53846153846154,78.42307692307692,11.634615384615385,1.6750584627546996,2.485840216894427,1.903268366588518
2236045,1136248,55,57,6,2.0,2.584962500721156,2.0,44.58181818181818,77.50909090909092,11.072727272727272,1.6291461829680796,2.4116764163957085,1.853999182956417
8053520,1136248,57,217,16,3.3248629576173574,4.0,3.8073549220576055,43.59649122807018,72.29824561403508,10.859649122807017,1.6172818894953602,2.4115084928593156,1.8257805392307693
7546641,1136248,52,30,4,1.5,2.0,2.0,45.53846153846154,80.9423076923077,11.634615384615385,1.6846738473700842,2.485840216894427,1.903268366588518
8674836,1136248,56,46,3,1.0,1.584962500721156,1.0,44.107142857142854,76.53571428571429,11.017857142857142,1.6593744313952095,2.4279309106544877,1.8802121992408982
8187286,1136248,55,312,3,1.584962500721156,1.584962500721156,1.584962500721156,44.58181818181818,72.87272727272727,11.127272727272727,1.636692319318604,2.429858234577526,1.8615453193069413
5590296,1136248,19,12,5,2.321928094887362,2.321928094887362,2.321928094887362,49.421052631578945,110.94736842105263,16.31578947368421,2.05443112134421,3.096053306499442,2.3829644483132633
8745241,1136248,42,14,15,2.4056390622295662,3.906890595608518,3.0,48.523809523809526,97.07142857142857,12.761904761904763,1.8530576764237117,2.613513218219894,2.0993017485971666
