member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44144262,2918422,7,9,7,1.0,2.8073549220576046,1.0,11.857142857142858,20.285714285714285,5.142857142857143,1.9019816559441278,2.2315908733249485,2.021029274991747
9709709,2918422,20,119,19,3.182005814760214,4.247927513443588,3.8073549220576055,9.75,19.4,12.4,1.8128245417611453,2.724975695632593,2.3772340784180743
55278862,2918422,5,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.8,48.0,11.0,2.581699115666696,3.2123257811876513,2.976834103821687
30327312,2918422,7,1,7,0.0,2.8073549220576046,2.0,12.571428571428571,26.0,10.428571428571429,1.6979574388952976,2.3942319565860735,2.049400350175446
67311632,2918422,6,5,6,1.5,2.584962500721156,2.0,14.333333333333334,54.5,13.5,2.743209889090378,3.321591449590804,3.042115507806107
62440732,2918422,6,3,26,1.3221793455166668,4.700439718141092,3.459431618637298,13.166666666666666,50.5,10.0,2.535975083398514,3.0473368878791174,2.7819209068610067
31833502,2918422,19,66,6,2.584962500721156,2.584962500721156,2.584962500721156,9.789473684210526,24.57894736842105,9.578947368421053,1.907030484197068,2.813533860222841,2.272697772910712
3016606,2918422,7,5,3,1.584962500721156,1.584962500721156,1.584962500721156,11.857142857142858,20.857142857142858,5.714285714285714,1.8184155844125343,2.406218362087299,1.937463203460153
9924256,2918422,7,1,4,0.9182958340544896,2.0,1.584962500721156,12.571428571428571,26.0,10.857142857142858,1.5667723197446561,2.509568374022874,2.1086914215009953
5015841,2918422,12,11,87,3.4532882828510063,5.934154271636192,5.585816304394411,10.666666666666666,27.166666666666668,9.666666666666666,1.6531915386632878,2.6987396598207822,2.0325163808822144
3637287,2918422,6,60,6,2.321928094887362,2.584962500721156,2.321928094887362,14.333333333333334,45.333333333333336,13.5,2.6062218732758176,3.321591449590804,2.98846082532488
15509161,2918422,7,10,5,1.584962500721156,2.321928094887362,1.584962500721156,11.857142857142858,20.142857142857142,5.428571428571429,1.8184155844125343,2.300937562920698,1.937463203460153
20281391,2918422,7,14,8,1.0,3.0,1.0,9.571428571428571,20.0,17.571428571428573,1.4865549535061964,2.7106348560945586,2.0900300605361237
7844019,2918422,9,18,9,1.0,3.169925001442312,1.0,10.88888888888889,27.11111111111111,18.22222222222222,1.8360687145921208,2.9240239082087243,2.3981883835780247
9455291,2918422,6,7,6,2.584962500721156,2.584962500721156,2.584962500721156,13.166666666666666,49.833333333333336,13.333333333333334,2.3255112241977662,3.399916424115774,2.9276657598470304
2601793,2918422,12,11,6,1.5,2.584962500721156,2.0,10.333333333333334,31.833333333333332,14.75,1.852723007244279,2.8709258664899178,2.341611953631871
36134472,2918422,5,10,6,1.9182958340544896,2.584962500721156,2.584962500721156,14.6,36.8,30.6,2.6841389042127197,3.9387555935477407,3.469331250980275
65231432,2918422,7,11,1,0.0,0.0,0.0,9.571428571428571,20.428571428571427,18.571428571428573,1.6294120963633392,3.1392062846659874,2.2328872033932665
54350412,2918422,13,63,4,1.0,2.0,1.0,10.23076923076923,25.692307692307693,16.076923076923077,1.9956857323423944,3.150685002929054,2.598551344888939
101338192,2918422,7,6,1,0.0,0.0,0.0,12.571428571428571,25.285714285714285,11.285714285714286,1.6979574388952976,2.79528265973716,2.335114635889732
6253909,2918422,14,42,36,3.5337712560645564,4.926733681937769,4.368522527728205,10.5,24.357142857142858,12.142857142857142,1.6939548592455493,2.619224050921902,2.188565130353225
11287779,2918422,9,14,18,3.0565647621309537,4.058813890331201,3.906890595608518,11.333333333333334,38.111111111111114,9.222222222222221,2.053858157616938,2.85339273969423,2.4904434961819035
35773672,2918422,18,10,8,2.2516291673878226,3.0,2.584962500721156,9.666666666666666,23.77777777777778,12.0,1.8041550023119077,2.6260818848896204,2.2444862097473397
14137066,2918422,9,30,6,2.584962500721156,2.584962500721156,2.584962500721156,12.11111111111111,37.44444444444444,12.0,2.3165730477785065,3.1286986210353707,2.795509293605017
79260142,2918422,12,34,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,11.0,26.916666666666668,9.083333333333334,1.8876857577233566,2.7677733113259735,2.258207469992433
74262262,2918422,13,2,2,1.0,1.0,1.0,10.846153846153847,24.615384615384617,8.538461538461538,1.6883034228067813,2.5381130502686435,2.069849605803784
4425847,2918422,7,9,13,1.8676338909712125,3.7004397181410926,3.459431618637298,9.571428571428571,20.714285714285715,16.857142857142858,1.3626072547960233,2.610572039217259,1.738682686445081
11848060,2918422,9,2,3,1.0,1.584962500721156,1.0,11.444444444444445,22.444444444444443,18.88888888888889,1.8063651321302865,2.944570321088479,2.6129534729270767
4340989,2918422,7,15,5,1.5,2.321928094887362,2.0,11.857142857142858,19.428571428571427,5.428571428571429,1.8305530845155562,2.300937562920698,1.8781721321346043
55135742,2918422,7,17,3,1.584962500721156,1.584962500721156,1.584962500721156,9.571428571428571,19.571428571428573,18.285714285714285,1.4029888819746026,2.9127830702772504,2.00646398900453
