member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34662022,105714,18,14,2,1.0,1.0,1.0,18.88888888888889,23.27777777777778,23.055555555555557,2.339545355677852,3.5762854375542505,3.0804230253869176
11719178,105714,5,12,9,2.75,3.169925001442312,3.0,23.0,36.2,19.8,2.6103181226378345,3.418953031516812,2.831933160647396
59717002,105714,7,6,1,0.0,0.0,0.0,24.0,35.0,25.857142857142858,2.73968109364143,3.592208662078439,3.1790986700457196
5462795,105714,15,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,22.2,23.733333333333334,24.133333333333333,2.4335685967980023,3.6053350779706155,3.1336750802658324
50283922,105714,15,6,9,1.5566567074628228,3.169925001442312,2.8073549220576046,22.2,26.2,24.2,2.516948477770988,3.6154686175336193,3.1336750802658324
12887571,105714,14,4,27,3.1018812234760182,4.754887502163471,4.08746284125034,21.928571428571427,28.714285714285715,21.785714285714285,2.3958342190150828,3.5503551485917186,3.0818451782081007
59014932,105714,5,2,19,1.3709505944546687,3.9976702764876153,2.321928094887362,23.0,38.2,17.8,2.886128003746901,3.2534039765077507,2.9675475416699237
50280982,105714,19,5,27,3.573660689688185,4.6808134280893965,4.643856189774723,19.57894736842105,23.736842105263158,21.94736842105263,2.3016973644152947,3.623648890955745,3.030165544160441
44452632,105714,15,25,24,2.7534343861887853,4.501629167387823,3.8073549220576055,18.333333333333332,24.6,24.466666666666665,2.684962002755165,3.692271995073303,3.252985478499489
13528349,105714,7,4,15,2.845350936622437,3.906890595608518,3.459431618637298,24.0,35.285714285714285,23.857142857142858,2.3332023884096533,3.034081434134365,2.6848941530975345
6009761,105714,5,9,92,3.09872899695832,6.327909782143981,5.35851976299634,32.0,50.8,26.4,3.497000227607768,4.286850245309803,3.886337798459606
6683425,105714,14,8,45,1.758842712835596,5.341744485170485,4.39231742277876,21.928571428571427,28.428571428571427,20.5,2.491765541203684,3.5084367926626463,3.060069850956071
16215971,105714,40,28,14,3.121928094887362,3.8073549220576055,3.321928094887362,14.9,15.05,20.375,2.066619741472214,3.35197128083525,2.8095917776677455
48180002,105714,15,7,5,2.321928094887362,2.321928094887362,2.321928094887362,22.2,26.133333333333333,24.466666666666665,2.4659303852760184,3.6720017446372823,3.166036868743849
12607786,105714,44,137,52,4.912272579176128,4.7047774583176825,4.193881518574894,13.863636363636363,12.25,21.0,2.0473985769062124,3.377782748768662,2.835500365930196
35362602,105714,15,1,90,2.2188548967005404,6.137694174319362,5.0,22.2,26.533333333333335,18.8,2.4728019318218064,3.417617339341816,2.98749874173634
4691756,105714,2,4,9,1.5,3.169925001442312,2.0,25.5,35.0,26.5,3.214372627550575,4.6108395640163184,4.165458439057309
7631662,105714,7,15,17,3.452819531114783,4.08746284125034,4.0,22.0,38.142857142857146,26.571428571428573,2.955081453183434,3.8670440761473683,3.403819844400037
1171888,105714,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,40.0,28.571428571428573,3.221918171811095,4.224544124794395,3.748825201439871
