member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23106951,1485406,6,6,1,0.0,0.0,0.0,15.5,264.3333333333333,5.666666666666667,1.7242715546587923,2.3676831023326326,1.9962133205833192
12268174,1485406,8,55,2,1.0,1.0,1.0,16.25,302.25,7.625,1.6773983237784924,2.612953899262708,1.8605213148885542
41104912,1485406,9,37,1,0.0,0.0,0.0,15.555555555555555,223.0,6.111111111111111,1.3986912039440889,2.1340109571106445,1.5283208335737186
19522961,1485406,5,94,1,0.0,0.0,0.0,5.0,70.8,7.0,1.43345580630196,1.9656525738520223,1.556271942704932
37633042,1485406,14,54,4,2.0,2.0,2.0,14.0,186.5,5.428571428571429,1.2383916017344592,1.9675677583486013,1.3906523585592565
14587664,1485406,17,79,9,1.8423709931771088,3.169925001442312,2.8073549220576046,12.882352941176471,181.88235294117646,5.235294117647059,1.3765883545125788,1.9864635179536965,1.4452158054929707
4226582,1485406,5,37,2,1.0,1.0,1.0,5.0,82.2,6.8,1.23345580630196,1.7656525738520223,1.356271942704932
12867734,1485406,14,216,3,1.584962500721156,1.584962500721156,1.584962500721156,14.142857142857142,201.07142857142858,5.857142857142857,1.4100796203653785,2.158968520642073,1.5147213295711286
10410650,1485406,16,406,18,1.584962500721156,4.169925001442313,1.584962500721156,13.25,171.1875,4.625,1.4527733137431844,1.877057138190414,1.5860014759648817
3395867,1485406,12,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,13.833333333333334,174.91666666666666,5.333333333333333,1.2093579995516184,1.8242163990223224,1.3314399936249932
17310881,1485406,5,141,4,1.0,2.0,1.0,5.0,61.4,6.4,1.23345580630196,1.5656525738520224,1.356271942704932
52995502,1485406,16,122,5,1.584962500721156,2.321928094887362,1.584962500721156,12.875,162.5625,5.0625,1.2345324952225794,1.8466217885550262,1.3677606574442773
56933302,1485406,6,52,5,2.0,2.321928094887362,2.0,15.5,256.6666666666667,5.0,1.3909382213254589,1.9806950865180724,1.662879987249986
48425662,1485406,20,293,6,2.0,2.584962500721156,2.0,11.9,155.75,4.9,1.291466776030605,1.8469902403327574,1.398049305807963
10922304,1485406,12,121,6,2.321928094887362,2.584962500721156,2.321928094887362,14.0,244.75,5.416666666666667,1.3753457575790913,2.0138887999946213,1.4557610849857994
12121028,1485406,22,958,2,1.0,1.0,1.0,11.363636363636363,120.5,5.363636363636363,1.4439097116470119,2.0339618058505797,1.5537899335225325
47243332,1485406,17,23,10,1.5,3.321928094887362,2.0,12.529411764705882,188.35294117647058,5.411764705882353,1.5261226800792294,2.030490649306875,1.6389088495651971
12271556,1485406,9,13,2,1.0,1.0,1.0,15.555555555555555,225.66666666666666,6.0,1.287580092832978,2.0228998459995333,1.4172097224626077
49925572,1485406,14,56,1,0.0,0.0,0.0,14.0,186.35714285714286,5.642857142857143,1.381248744591602,2.1104249012057443,1.5335095014163993
10998852,1485406,5,17,1,0.0,0.0,0.0,5.0,86.2,7.0,1.43345580630196,1.9656525738520223,1.556271942704932
40041032,1485406,9,109,2,0.0,1.0,0.0,15.333333333333334,221.66666666666666,4.444444444444445,1.4815804543896425,1.9163045109436827,1.5888008909319198
52059082,1485406,6,66,4,2.0,2.0,2.0,12.5,291.0,6.666666666666667,1.8214218719919728,2.533535185305388,1.9523742529443535
4303579,1485406,13,361,8,2.321928094887362,2.75,2.321928094887362,12.23076923076923,216.0,6.384615384615385,1.7327530559455702,2.394685470584737,1.8674221493759382
41901792,1485406,9,96,4,1.0,2.0,1.0,15.333333333333334,223.11111111111111,4.222222222222222,1.3704693432785315,1.8051933998325715,1.4776897798208086
8437729,1485406,11,82,5,1.584962500721156,2.321928094887362,1.584962500721156,13.181818181818182,252.63636363636363,7.0,1.7596240659863727,2.4899143655701734,1.918778449131353
2047977,1485406,5,52,6,2.321928094887362,2.584962500721156,2.321928094887362,5.0,79.2,6.0,0.9690701873244875,1.448660073707791,1.0918863237274596
12800238,1485406,6,17,8,2.5216406363433186,3.0,2.8073549220576046,12.5,299.1666666666667,6.0,1.734481765934753,2.3668685186387215,1.8178150992680864
4768627,1485406,5,107,22,2.845350936622437,4.243300368538955,3.459431618637298,5.0,68.2,2.8,0.8643856189774723,1.1169925001442311,0.8643856189774723
10143861,1485406,6,305,7,2.0,2.8073549220576046,2.0,12.5,251.16666666666666,6.166666666666667,1.8214218719919728,2.3989760316291204,1.9523742529443535
12451323,1485406,4,187,3,1.584962500721156,1.584962500721156,1.584962500721156,15.25,295.25,9.5,2.0572046726239703,3.0224625007211565,2.0572046726239703
