member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3014148,105714,6,3,36,1.819240704636849,5.114369445886754,4.221928094887362,29.333333333333332,26.333333333333332,6.333333333333333,1.8060288164591738,2.324515950987788,2.1794692661751385
7277445,105714,46,26,7,2.2516291673878226,2.8073549220576046,2.584962500721156,19.934782608695652,19.41304347826087,12.804347826086957,1.8905046933005993,3.0347937065918402,2.571919945459945
7602056,105714,34,6,3,1.0,1.584962500721156,1.0,24.61764705882353,19.323529411764707,12.0,1.9413895474847092,3.017240514816029,2.556095504943552
4630025,105714,17,13,10,2.721928094887362,3.321928094887362,3.321928094887362,28.058823529411764,16.88235294117647,10.882352941176471,1.7661152592048377,2.8086634007203726,2.340886581453663
5462795,105714,27,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,25.62962962962963,24.14814814814815,11.851851851851851,2.036751054433559,2.9389345090667907,2.460717366189304
3910028,105714,17,29,11,1.6644977792004616,3.459431618637298,2.8073549220576046,28.058823529411764,15.941176470588236,10.823529411764707,1.8283170424805377,2.800574958146847,2.371155591620119
7646606,105714,17,1,2,1.0,1.0,1.0,29.0,26.11764705882353,9.411764705882353,2.066399486951201,2.916475521824039,2.4481859662785146
4284687,105714,17,10,3,0.0,1.584962500721156,0.0,29.0,25.58823529411765,9.352941176470589,2.1252230163629653,2.882065962958089,2.5070094956902795
6977168,105714,17,2,3,0.0,1.584962500721156,0.0,28.058823529411764,17.529411764705884,11.294117647058824,1.926228676551153,2.9108378474360315,2.536294116447037
7546641,105714,27,30,4,1.5,2.0,2.0,25.185185185185187,19.814814814814813,14.333333333333334,1.8980524220412847,3.1107296891952356,2.6428792304649638
7763602,105714,12,1,62,1.9710889909902527,5.954196310386873,5.234120167580196,33.583333333333336,29.666666666666668,8.083333333333334,1.9188531431792777,2.681593900933778,2.28277888892468
3903123,105714,17,11,3,1.0,1.584962500721156,1.0,29.0,25.529411764705884,9.352941176470589,2.066399486951201,2.882065962958089,2.4481859662785146
926099,105714,8,4,13,1.5487949406953985,3.7004397181410926,3.0,23.875,29.75,12.875,2.587540001746373,3.2504687162572834,2.9448268785895726
5785365,105714,17,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,28.058823529411764,17.294117647058822,10.941176470588236,1.7947035971023866,2.817604759158317,2.371155591620119
3088534,105714,45,31,3,1.584962500721156,1.584962500721156,1.584962500721156,20.77777777777778,20.622222222222224,16.644444444444446,2.105332252751691,3.379531669363153,2.862900093803978
5066649,105714,36,47,17,2.999581230646064,3.969815782426811,3.906890595608518,22.86111111111111,18.47222222222222,12.666666666666666,1.8817357112478257,2.941885822067531,2.462911487912621
7016601,105714,16,15,3,1.0,1.584962500721156,1.0,28.5625,26.375,14.75,2.023484167835926,3.131662120003866,2.791367209764314
7718429,105714,24,2,2,0.0,1.0,0.0,27.208333333333332,21.541666666666668,13.25,2.011164840639345,3.1349509679640892,2.724738334537197
6683425,105714,14,8,45,1.758842712835596,5.341744485170485,4.39231742277876,31.928571428571427,29.785714285714285,11.0,2.0212616619930266,2.8025316064089836,2.5034021313259216
593189,105714,24,31,22,3.640223928941851,4.459431618637295,3.906890595608518,25.625,24.958333333333332,9.458333333333334,2.035242883648553,2.8565856316614933,2.449126365146381
5152681,105714,10,14,19,3.2516291673878226,4.247927513443588,3.584962500721156,32.8,30.1,9.8,2.3197011314203864,2.9493376842601338,2.6623959595237574
4997932,105714,8,30,12,3.0,3.584962500721156,3.0,23.875,26.5,13.0,2.4061393693332978,3.264903368434776,2.9448268785895726
7631662,105714,17,15,17,3.452819531114783,4.08746284125034,4.0,27.0,35.35294117647059,14.941176470588236,2.3927848391316644,3.3085856417613764,2.8235284241573932
7632947,105714,17,3,7,1.9182958340544893,2.8073549220576046,2.584962500721156,29.0,26.0,9.117647058823529,2.0123820849479954,2.8101605264088856,2.3549528780007996
7702451,105714,12,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,33.583333333333336,29.666666666666668,12.333333333333334,2.0021980095572434,2.8894909585795765,2.5254615616490828
1834805,105714,3,54,20,2.472905595320056,4.321928094887363,3.906890595608518,38.666666666666664,50.666666666666664,8.666666666666666,2.2993561706862793,2.9312602653818103,2.5689635318695063
