member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97023652,3815832,10,62,1,0.0,0.0,0.0,7.0,61.0,8.3,1.342341852656624,2.29091648117463,1.7200744994888588
154483782,3815832,6,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.833333333333334,100.5,8.333333333333334,1.0816140585400635,2.020686885304865,1.3943870357076353
137040682,3815832,3,2,17,2.263809173883546,3.8077635764171953,3.6644977792004623,8.666666666666666,119.33333333333333,3.6666666666666665,1.0283208335737186,1.5283208335737186,1.1949875002403854
72450122,3815832,6,21,6,1.5,2.584962500721156,2.0,8.333333333333334,99.33333333333333,10.5,1.4589155875206545,2.3219808147077305,2.0051366655743794
34932782,3815832,10,275,4,1.584962500721156,2.0,1.584962500721156,7.0,39.7,8.0,1.1838456025845083,2.09091648117463,1.561578249416743
52591542,3815832,6,9,4,0.0,2.0,0.0,8.833333333333334,99.5,8.833333333333334,1.345774475326923,2.1552460389811325,1.6585474524944948
5929592,3815832,9,13,31,3.5337712560645564,4.954196310386877,4.459431618637295,7.555555555555555,73.0,4.0,0.8473153440686819,1.5719116583269142,1.0085350663389812
106287002,3815832,6,6,1,0.0,0.0,0.0,8.833333333333334,105.16666666666667,8.166666666666666,1.345774475326923,1.951513968758391,1.6585474524944948
158107322,3815832,9,8,1,0.0,0.0,0.0,7.555555555555555,73.55555555555556,7.333333333333333,1.2399565947425215,2.1223779150365676,1.5040274684097916
69925182,3815832,6,37,3,1.584962500721156,1.584962500721156,1.584962500721156,8.833333333333334,100.0,7.833333333333333,1.0816140585400635,1.6873535519715315,1.3943870357076353
10183071,3815832,9,236,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.555555555555555,48.22222222222222,6.444444444444445,1.0876287509142248,1.7701640259874214,1.2460354578667514
