member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,463260,53,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,57.320754716981135,43.77358490566038,15.754716981132075,2.261623828562545,3.203340343027186,2.762510819976729
3838982,463260,14,64,11,2.94770277922009,3.459431618637298,3.169925001442312,43.07142857142857,130.64285714285714,37.0,2.341903941693101,3.4942009440864283,3.06639072795224
6542347,463260,14,20,8,0.9182958340544896,3.0,1.584962500721156,43.07142857142857,133.78571428571428,37.214285714285715,2.486861580633501,3.527017488274807,3.1796023351466083
5677084,463260,27,8,3,1.584962500721156,1.584962500721156,1.584962500721156,43.074074074074076,83.51851851851852,18.185185185185187,2.2373164075138288,3.2742620943911196,2.8193329105925975
9158693,463260,53,148,58,3.882048827786958,4.813095496263301,5.0,57.320754716981135,41.924528301886795,14.867924528301886,2.228530176696591,3.174368983415031,2.7211401581287595
3911206,463260,53,30,5,2.0,2.321928094887362,2.0,57.320754716981135,44.15094339622642,15.867924528301886,2.2640405319378543,3.2213721419315577,2.777743931713665
4143660,463260,53,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,57.320754716981135,44.301886792452834,15.735849056603774,2.259292811798461,3.2081621963846367,2.7667069033981715
10164781,463260,75,58,3,1.584962500721156,1.584962500721156,1.584962500721156,46.12,54.84,20.213333333333335,2.2775083575555435,3.3056732611069237,2.846687990933303
5538362,463260,65,28,26,2.75,4.623516641218014,3.0,50.01538461538462,47.92307692307692,20.96923076923077,2.3709843137990605,3.3999168431253493,2.973989330854261
8051772,463260,53,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,57.320754716981135,43.943396226415096,15.830188679245284,2.254198255780433,3.2122131451924973,2.762510819976729
9007685,463260,53,3,3,0.0,1.584962500721156,1.0,57.320754716981135,44.660377358490564,15.90566037735849,2.3017763809944576,3.2352771531422415,2.796611856241967
