member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17504741,715099,2,1,5,0.0,2.321928094887362,0.0,2.0,10.5,3.0,0.792481250360578,1.5,0.5
1787750,715099,12,105,5,2.0,2.321928094887362,1.584962500721156,6.833333333333333,34.25,3.25,0.5569192510649995,0.9755742163007098,0.5409877580274728
1845799,715099,8,110,12,2.8464393446710154,3.584962500721156,3.169925001442312,8.625,49.125,3.0,0.6147869792568111,0.9304820237218405,0.4883613244510648
6098502,715099,7,4,4,1.0,2.0,0.0,9.142857142857142,64.71428571428571,3.5714285714285716,0.8235335969607865,1.1295557993726455,0.8221267860233527
6768905,715099,2,20,4,1.584962500721156,2.0,1.0,2.0,1.0,3.5,0.0,1.660964047443681,0.0
20945291,715099,2,1,2,0.0,1.0,0.0,2.0,10.5,4.5,0.792481250360578,2.160964047443681,0.5
13396268,715099,4,4,1,0.0,0.0,0.0,10.75,85.0,2.0,0.5,0.5804820237218405,0.396240625180289
8500237,715099,4,5,1,0.0,0.0,0.0,10.25,74.5,2.25,0.5,0.8304820237218405,0.396240625180289
4015948,715099,5,6,10,1.9182958340544893,3.121928094887362,2.321928094887362,10.2,90.0,4.0,0.969287868934203,1.1813781191217037,0.9509775004326937
20386701,715099,7,27,1,0.0,0.0,0.0,9.142857142857142,61.42857142857143,4.0,0.9663907398179293,1.415270085086931,0.8221267860233527
8096785,715099,6,43,1,0.0,0.0,0.0,9.0,69.5,5.0,1.1274558631209175,1.5048031150826466,1.1794692661751383
14161617,715099,4,1,2,0.0,1.0,0.0,10.25,75.5,2.0,0.5,0.5804820237218405,0.396240625180289
8206579,715099,2,26,5,2.321928094887362,2.321928094887362,2.0,12.5,96.0,1.0,0.0,0.0,0.0
1758418,715099,7,16,1,0.0,0.0,0.0,9.142857142857142,63.0,4.0,0.9663907398179293,1.415270085086931,0.8221267860233527
5236661,715099,13,114,1,0.0,0.0,0.0,6.384615384615385,32.92307692307692,3.6923076923076925,0.8465353159744121,1.257749752721788,0.7751396613116023
14452630,715099,5,3,4,0.9182958340544896,2.0,1.0,9.2,53.2,2.4,0.6,0.8643856189774723,0.3169925001442312
6711323,715099,12,78,1,0.0,0.0,0.0,6.583333333333333,38.416666666666664,3.6666666666666665,0.8405552728010722,1.1958955654486036,0.7564012997542359
