member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13960705,365014,167,24,4,1.0,2.0,1.0,128.94011976047904,66.38323353293413,11.928143712574851,1.4108869370028567,2.5738175503322704,1.8250233498721815
9339394,365014,43,8,10,2.321928094887362,3.321928094887362,2.321928094887362,106.04651162790698,72.6046511627907,12.023255813953488,1.5653985441206049,2.7288739694289292,1.894485189486541
9065475,365014,190,41,4,2.0,2.0,2.0,113.6421052631579,62.35263157894737,10.673684210526316,1.340793448793073,2.4703956083208265,1.7250875590508905
10884105,365014,90,42,5,0.7219280948873623,2.321928094887362,2.321928094887362,136.04444444444445,83.63333333333334,15.0,1.53080854673036,2.81635877534735,1.9976904041619785
12567561,365014,90,117,2,0.0,1.0,0.0,136.04444444444445,82.8,15.033333333333333,1.5388299700068864,2.831046865290543,2.023489605216282
32399372,365014,90,23,19,2.973557262275185,4.142664355548851,3.906890595608518,136.04444444444445,83.84444444444445,14.844444444444445,1.5057904448704953,2.796128372451112,1.980079709709521
54314512,365014,43,4,8,1.5,3.0,2.0,106.04651162790698,72.69767441860465,12.069767441860465,1.5845131509784507,2.736360669310031,1.9019718893676427
12850707,365014,92,49,2,1.0,1.0,1.0,102.84782608695652,58.02173913043478,10.467391304347826,1.335372575155504,2.491891476686448,1.6755357561871207
4034579,365014,103,5,6,1.5,2.584962500721156,2.0,141.59223300970874,69.59223300970874,11.37864077669903,1.3819727473884496,2.5049640013244114,1.7620615475886516
13123102,365014,73,22,2,1.0,1.0,1.0,104.47945205479452,59.67123287671233,9.32876712328767,1.1890489838604785,2.368117377415176,1.5661582984987352
53496862,365014,43,1,1,0.0,0.0,0.0,106.04651162790698,72.76744186046511,12.232558139534884,1.619396871908683,2.806128111170496,1.9484835172746195
9745441,365014,34,11,3,1.584962500721156,1.584962500721156,1.584962500721156,118.82352941176471,107.38235294117646,17.0,1.5299314776455237,2.610660522078061,2.015523105908637
59583012,365014,32,5,3,1.584962500721156,1.584962500721156,1.584962500721156,108.53125,72.21875,15.53125,1.6073052815650104,2.699454573419951,2.078440509356787
12348454,365014,171,86,8,1.3709505944546687,2.75,2.321928094887362,116.00584795321637,66.94736842105263,11.590643274853802,1.411148317781443,2.526458057263982,1.8021394487458513
4216872,365014,146,52,2,0.0,1.0,0.0,124.74657534246575,59.31506849315068,10.315068493150685,1.2991664690860933,2.415584207294499,1.669921853240149
