member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37921282,484784,5,9,27,1.3709505944546687,4.6808134280893965,2.321928094887362,4.6,51.0,30.6,1.972689620601296,3.6469379353326383,2.644938820920788
12043906,484784,10,42,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,6.1,174.6,29.7,1.9034572409253214,3.606756584320183,2.5309122885764648
30568332,484784,4,12,12,2.0,3.584962500721156,2.0,6.5,447.5,5.25,1.1782619449031377,1.6229632740824185,1.3480793556946902
2595088,484784,4,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,6.5,352.75,4.5,1.146240625180289,1.542481250360578,1.146240625180289
1800467,484784,3,5,1,0.0,0.0,0.0,6.666666666666667,398.6666666666667,3.0,0.8333333333333334,1.1949875002403854,1.0
3415066,484784,14,1187,2,1.0,1.0,1.0,4.714285714285714,85.71428571428571,15.071428571428571,1.5607230650733217,2.544382095088801,1.8734971122717583
64146722,484784,4,9,3,1.584962500721156,1.584962500721156,1.584962500721156,6.5,448.25,7.5,1.2820213197228487,2.1229632740824185,1.4518387305144012
6400554,484784,6,225,2,1.0,1.0,1.0,8.0,254.33333333333334,21.833333333333332,2.069147259317879,3.1277954304274096,2.396201755064759
8099885,484784,4,2,29,2.251629167387823,4.789015477886192,2.584962500721156,5.75,19.25,37.25,2.2456923825183317,4.281621906716599,3.2404149246925362
56967472,484784,4,15,106,3.304464013561053,6.468394275277082,5.8323766818251785,5.75,16.0,18.0,1.9824836709750242,3.8617772073688768,2.428561379416531
8429233,484784,4,203,1,0.0,0.0,0.0,6.5,399.75,8.0,1.6782619449031377,2.5192038992627075,1.8480793556946902
6964284,484784,3,1,1,0.0,0.0,0.0,6.666666666666667,400.0,3.0,0.8333333333333334,1.1949875002403854,1.0
4069695,484784,1,185,2,0.0,1.0,0.0,5.0,9.0,27.0,1.3709505944546687,4.6808134280893965,2.321928094887362
8038852,484784,4,11,9,1.5,3.169925001442312,2.0,5.75,17.0,42.25,2.4335996743652872,4.686394525827569,3.3866555498728257
3871942,484784,6,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,8.0,258.0,21.0,1.8488259101699853,2.826569610084475,2.1758804059168653
12044877,484784,3,8,6,1.5,2.584962500721156,2.0,6.666666666666667,397.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
12308561,484784,1,7,41,2.2221915755066783,5.192798650906777,3.459431618637298,14.0,1187.0,2.0,1.0,1.0,1.0
3548115,484784,6,3,97,2.2856005389623077,6.34470781639164,4.247927513443588,8.0,291.3333333333333,6.0,1.8548805028241613,2.237010794362136,1.8548805028241613
6922324,484784,6,42,4,1.0,2.0,1.0,8.0,284.8333333333333,21.5,2.069147259317879,2.9611287637607426,2.396201755064759
36191722,484784,6,49,14,3.0,3.8073549220576055,3.0,8.0,283.6666666666667,19.833333333333332,1.7358139259845455,2.6599029434178085,2.062868421731426
