member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180188162,882009,18,2,3,1.0,1.584962500721156,1.0,27.0,53.833333333333336,28.72222222222222,2.413204221094559,4.007430778730129,3.2634943785003085
3014148,882009,12,2,36,1.819240704636849,5.114369445886754,4.221928094887362,27.666666666666668,67.33333333333333,26.583333333333332,2.4641885470569584,3.4810188006759906,3.016626340601038
183145733,882009,11,5,60,2.2789594433229956,5.6943091372391255,5.0,27.272727272727273,67.81818181818181,37.72727272727273,2.5331228449008787,4.176426946306142,3.6390493478312593
142685702,882009,11,12,1,0.0,0.0,0.0,30.818181818181817,78.18181818181819,33.09090909090909,2.5184074814170514,3.978526382614483,3.269444028230647
183764487,882009,9,1,8,0.0,3.0,1.584962500721156,36.44444444444444,93.0,39.0,2.757299847610199,4.399870327391636,3.6298253807789944
4094724,882009,18,23,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,27.0,52.666666666666664,28.166666666666668,2.3286686301865966,3.889904266651243,3.1630857717193304
135745162,882009,14,1,29,1.9219280948873623,4.720049960644813,2.321928094887362,28.0,54.142857142857146,43.57142857142857,2.22439641877347,3.665081123413,3.2243724767815607
14242314,882009,11,1,38,1.3752793655393791,5.090032776601483,3.906890595608518,27.272727272727273,68.18181818181819,39.72727272727273,2.615275579244844,4.231361160909564,3.738422930048667
184526349,882009,11,5,24,2.3749589477025563,4.501629167387823,4.297079327540665,27.272727272727273,67.81818181818181,41.0,2.52439561723001,4.2848523981108055,3.7029512271457445
8846221,882009,18,1,9,2.321928094887362,3.169925001442312,2.321928094887362,27.0,53.888888888888886,28.38888888888889,2.3397637713785944,3.919377306467842,3.190053928784344
166590992,882009,9,11,7,0.0,2.8073549220576046,0.0,36.44444444444444,91.88888888888889,39.111111111111114,2.757299847610199,4.421275336051902,3.8059323253035675
184866321,882009,16,20,1,0.0,0.0,0.0,23.9375,49.25,35.375,2.313129277472662,3.7704766346892122,3.2924818493496297
87618452,882009,17,35,44,2.979576983376101,5.232158891364568,5.044394119358456,26.11764705882353,55.76470588235294,28.88235294117647,1.9398851114432418,3.3831434146662773,2.708206846620065
4411286,882009,12,17,17,2.5503407095463886,4.08746284125034,3.459431618637298,27.666666666666668,66.08333333333333,28.166666666666668,2.4032635466478305,3.5665943510623586,3.080167713621877
8585879,882009,18,11,12,1.584962500721156,3.418295834054489,1.584962500721156,27.0,53.333333333333336,28.22222222222222,2.380706304387828,3.9055789268782766,3.230996461793578
148606872,882009,8,11,8,2.584962500721156,3.0,2.584962500721156,24.75,73.0,19.875,2.073208508663762,3.5734327575579985,2.9191075254503382
142133532,882009,12,12,3,1.584962500721156,1.584962500721156,1.584962500721156,29.0,71.0,30.75,2.0608946773142196,3.8214532647528547,2.8890357022509128
5750429,882009,14,19,136,3.6858129970432425,6.533902455109567,6.59819801853174,28.0,52.857142857142854,35.92857142857143,2.09840464004805,3.535520230951232,2.9189246250926764
11850910,882009,18,9,48,2.781398149750718,5.360902344426087,4.754887502163471,26.0,52.833333333333336,38.05555555555556,2.061553617179753,3.5054989910677503,2.950384397826754
37250722,882009,8,14,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,29.0,71.625,31.375,2.0548663447639477,3.242913804705343,2.88040558170296
