member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9240640,1606325,11,60,19,2.75,3.9976702764876153,3.0,11.545454545454545,217.0,9.181818181818182,1.5897324766494485,2.335296350584429,1.7662264577574769
11549440,1606325,17,1224,8,2.321928094887362,2.5,2.321928094887362,8.764705882352942,95.0,8.294117647058824,1.4559835774332675,2.2569018810769705,1.6044992906992468
15632001,1606325,6,239,8,2.0,2.75,2.0,11.666666666666666,344.8333333333333,3.5,0.7203213491478936,1.3333333333333333,0.7203213491478936
23619811,1606325,6,521,4,1.0,2.0,1.0,11.5,305.0,7.166666666666667,1.3453213491478937,2.1246117127479356,1.3869880158145602
7336265,1606325,13,222,4,1.0,1.5,1.0,10.538461538461538,192.30769230769232,9.692307692307692,1.6336197879341485,2.4566100102243333,1.8021916181024804
63690922,1606325,16,49,2,0.0,1.0,0.0,9.3125,169.3125,8.5625,1.551376233991568,2.313805789602343,1.6883408460033378
46539402,1606325,10,40,16,2.5216406363433186,3.577819531114783,2.8073549220576046,12.2,188.6,10.0,1.6715416606800617,2.410811060180155,1.8621136113274641
2502733,1606325,5,16,3,1.584962500721156,1.584962500721156,1.584962500721156,11.2,276.2,8.8,1.234829019269969,2.2043281272686635,1.4643856189774724
2487213,1606325,13,88,28,2.8522170014624826,4.521640636343317,4.0,10.307692307692308,144.15384615384616,7.461538461538462,1.4592155955694313,2.1345578459457055,1.5394964258502617
9389455,1606325,6,36,2,0.0,1.0,0.0,11.666666666666666,378.6666666666667,4.5,1.053654682481227,1.625,1.053654682481227
3133453,1606325,10,15,17,2.94770277922009,3.8077635764171953,3.169925001442312,12.2,191.1,9.9,1.6289354463923842,2.387816655649914,1.8258566033889934
32945422,1606325,10,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,12.2,187.1,10.7,1.6915129148256571,2.540489402036291,1.9106562940444884
11674702,1606325,1,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,17.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
9462997,1606325,5,11,2,1.0,1.0,1.0,11.2,277.2,9.0,1.3518215194142003,2.3213206274128946,1.5813781191217036
13205686,1606325,10,110,8,2.5216406363433186,3.0,2.8073549220576046,12.2,181.6,10.8,1.6715416606800613,2.4685930132916334,1.8621136113274641
6031673,1606325,5,9,4,0.0,2.0,0.0,11.2,277.6,8.6,1.5518215194142002,2.121320627412895,1.7813781191217035
49250042,1606325,12,17,1,0.0,0.0,0.0,11.0,182.0,10.416666666666666,1.7697547702619945,2.6196608444096943,1.952374252944354
40468222,1606325,10,46,4,0.0,1.5,0.0,12.2,188.0,11.2,1.9237057243143934,2.6185930132916333,2.1428491035332247
