member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,1254720,11,1,62,3.4701717696450376,5.631615665225584,5.285402218862247,26.363636363636363,96.54545454545455,9.727272727272727,1.945055237565276,2.657430989498173,2.218419309409695
10297990,1254720,30,131,8,2.75,3.0,3.0,21.333333333333332,60.06666666666667,8.666666666666666,1.5420002810654603,2.219759730059208,1.743852566826765
3562379,1254720,24,69,14,2.0,3.8073549220576055,2.0,22.291666666666668,66.41666666666667,9.541666666666666,1.657549572561164,2.3699394326712553,1.9202815964294613
12190223,1254720,30,126,8,2.8073549220576046,3.0,2.8073549220576046,21.333333333333332,60.233333333333334,8.666666666666666,1.5400884503302068,2.219759730059208,1.7502740694248446
11845141,1254720,19,59,8,2.321928094887362,3.0,2.321928094887362,25.210526315789473,84.10526315789474,6.947368421052632,1.6648061525959177,2.126932863995501,1.8704379836637388
6537374,1254720,28,43,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.142857142857142,67.42857142857143,7.071428571428571,1.5220681631225506,2.1562933477081963,1.6681516675376193
5998879,1254720,18,2,2,1.0,1.0,1.0,25.444444444444443,87.0,6.722222222222222,1.6732226249387603,2.1291256430368986,1.8362719368022669
1569824,1254720,11,1,2,1.0,1.0,1.0,26.363636363636363,96.54545454545455,15.181818181818182,2.1696163075330066,3.078486959064135,2.6080013293062625
11425057,1254720,16,1,4,1.0,2.0,1.0,25.6875,89.75,9.125,1.8890094411951845,2.7113662686856657,2.0880649170416294
8149160,1254720,22,56,2,1.0,1.0,1.0,24.227272727272727,79.95454545454545,7.7272727272727275,1.7137838633731726,2.3167763335441873,1.902738626568109
9721387,1254720,30,129,17,3.180832987205441,4.08746284125034,3.7004397181410926,21.333333333333332,60.13333333333333,8.366666666666667,1.5276391814919457,2.183510968684197,1.720504576222062
11472683,1254720,18,95,1,0.0,0.0,0.0,25.444444444444443,81.83333333333333,6.777777777777778,1.7287781804943156,2.184681198592454,1.891827492357822
11462190,1254720,18,22,1,0.0,0.0,0.0,25.444444444444443,85.88888888888889,6.777777777777778,1.7287781804943156,2.184681198592454,1.891827492357822
11474231,1254720,29,96,4,1.0,2.0,1.0,21.655172413793103,63.275862068965516,9.03448275862069,1.655517532136683,2.296303169026767,1.8729509312001016
6612279,1254720,14,31,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.928571428571427,94.28571428571429,8.785714285714286,1.8731733074081371,2.527875760534017,2.1165307924287515
9150015,1254720,30,109,6,2.0,2.584962500721156,2.0,21.333333333333332,60.8,8.733333333333333,1.5670002810654604,2.2335943133685032,1.7771859001600983
7988420,1254720,28,109,6,1.584962500721156,2.2516291673878226,1.584962500721156,22.142857142857142,65.07142857142857,7.071428571428571,1.5341026486284866,2.1681981096129586,1.6944718673292696
14529989,1254720,20,19,3,1.584962500721156,1.584962500721156,1.584962500721156,24.75,84.25,7.3,1.6976622497104898,2.2387232347206725,1.8930124892249203
14024262,1254720,13,2,2,0.0,1.0,0.0,26.76923076923077,101.61538461538461,8.615384615384615,2.127095718851619,2.722899304858703,2.3495360194424753
13267664,1254720,16,1,1,0.0,0.0,0.0,25.6875,89.75,9.3125,1.9515094411951845,2.8363662686856657,2.1505649170416294
2993747,1254720,20,87,16,2.75,3.75,3.0,24.45,75.45,7.8,1.6154694402217538,2.3859661570110493,1.8108196797361837
3801174,1254720,30,186,2,1.0,1.0,1.0,21.333333333333332,58.233333333333334,8.866666666666667,1.6003336143987936,2.286426396725875,1.8105192334934315
9234392,1254720,26,114,5,1.5,1.9219280948873623,2.0,22.846153846153847,67.38461538461539,7.384615384615385,1.5687772113434981,2.2482417554208514,1.7094312417392135
8840408,1254720,22,89,17,2.835237745312118,4.08746284125034,3.8073549220576055,23.227272727272727,72.77272727272727,9.636363636363637,1.7849036405019625,2.3989212076264157,2.0273332494153107
9810270,1254720,14,34,1,0.0,0.0,0.0,26.928571428571427,94.07142857142857,9.142857142857142,2.034003962221553,2.7125159391569573,2.301170971051691
2670559,1254720,17,47,9,1.584962500721156,2.94770277922009,1.584962500721156,25.294117647058822,82.88235294117646,8.470588235294118,1.836714768183703,2.5893600012042186,2.0240610983921212
9808226,1254720,18,73,10,2.321928094887362,3.321928094887362,2.321928094887362,25.444444444444443,83.05555555555556,6.277777777777778,1.5997821752227956,2.0001296377653786,1.7628314870863018
10471907,1254720,16,2,11,1.0,3.459431618637298,1.0,25.6875,89.6875,8.6875,1.8890094411951845,2.6201517925208346,2.0880649170416294
13843827,1254720,25,12,1,0.0,0.0,0.0,22.68,74.72,9.6,1.817001837249706,2.407426300156754,2.069224580163272
7630716,1254720,28,73,5,2.321928094887362,2.321928094887362,2.321928094887362,22.142857142857142,66.35714285714286,7.107142857142857,1.5077824488368363,2.1656874336308323,1.6681516675376193
10050685,1254720,29,114,28,2.822181958642873,4.66449777920046,4.08746284125034,21.655172413793103,62.6551724137931,8.206896551724139,1.5926836714938255,2.2044239352612336,1.7664866952949176
