member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44434432,19875,72,5,1,0.0,0.0,0.0,59.916666666666664,48.888888888888886,15.5,1.9301373399656054,2.988647185676342,2.4808308840066413
87552,19875,27,7,1,0.0,0.0,0.0,57.629629629629626,66.11111111111111,10.851851851851851,1.9963976395309218,2.815642647866318,2.2311151096969017
10092042,19875,57,13,16,3.238901256602631,3.875,3.7004397181410926,67.73684210526316,51.96491228070175,17.473684210526315,2.000287851297599,3.135887121661862,2.614018242082019
7303692,19875,57,6,33,2.875,4.839700558686835,4.0,67.73684210526316,52.08771929824562,17.17543859649123,2.006672083869575,3.1189625504568297,2.608762798540635
42737682,19875,57,1,10,0.8112781244591328,3.321928094887362,2.0,67.73684210526316,52.175438596491226,17.57894736842105,2.0428777308088883,3.145590137541031,2.6438505178388803
2344981,19875,16,28,12,2.5,3.584962500721156,3.0,60.0,86.3125,8.0625,1.8097515135909261,2.4522495727286957,2.0731727917229157
3423255,19875,57,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,67.73684210526316,51.92982456140351,17.280701754385966,2.0001556041385045,3.120450498816888,2.603114937226821
13070875,19875,57,8,50,2.6468679704328815,5.603856189774728,5.0,67.73684210526316,52.05263157894737,16.87719298245614,2.01067440017777,3.105556311314937,2.591218938891512
8772125,19875,57,16,17,3.188721875540867,3.969815782426811,3.584962500721156,67.73684210526316,51.91228070175438,17.45614035087719,2.0011681913162263,3.1342236868824447,2.6160441581771057
6976032,19875,80,58,1,0.0,0.0,0.0,57.4375,48.2875,15.55,1.9432919731043685,3.0087496729155276,2.4957669359130654
31139872,19875,57,5,14,2.950212064914748,3.8073549220576055,3.8073549220576055,67.73684210526316,52.10526315789474,17.50877192982456,2.0053525739587896,3.1370738774152374,2.6121425367501505
8865318,19875,57,19,3,1.0,1.584962500721156,1.0,67.73684210526316,51.85964912280702,17.70175438596491,2.03956682071168,3.1760632181404373,2.661394377488003
11098150,19875,27,28,3,1.0,1.584962500721156,1.0,57.629629629629626,65.33333333333333,10.777777777777779,1.9593606024938848,2.756940333024794,2.194078072659865
5345833,19875,72,49,102,4.141687320686856,6.480173964771138,5.55458885167764,60.93055555555556,45.97222222222222,16.02777777777778,1.998149702712625,3.13517071056102,2.5852506682134884
10685998,19875,16,44,6,1.9219280948873623,2.584962500721156,2.321928094887362,60.0,85.3125,8.4375,1.845881007660466,2.5147495727286957,2.1155522857924556
41445432,19875,57,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,67.73684210526316,52.175438596491226,17.666666666666668,2.023392643608393,3.1631339971901538,2.638202656525067
3334201,19875,48,28,20,3.452819531114783,4.321928094887363,4.0,54.270833333333336,67.375,15.375,1.9816825971861183,3.008348188969143,2.3470682508552194
5340218,19875,57,11,54,3.291562502003212,5.643776391052356,4.754887502163471,67.73684210526316,52.0,16.80701754385965,1.999363969799343,3.1048559569065572,2.595519158151802
12560450,19875,67,33,3,1.0,1.584962500721156,1.0,63.19402985074627,50.07462686567164,16.16417910447761,1.9752398475675779,3.05150030363321,2.5431493277310784
7039557,19875,79,156,3,1.0,1.584962500721156,1.0,58.0,43.87341772151899,16.582278481012658,2.024358252164754,3.1662725182057594,2.610306802566741
13109835,19875,16,55,4,1.584962500721156,2.0,1.584962500721156,55.3125,66.875,13.375,1.9220691928959037,2.958031585188284,2.4568185919550185
13420113,19875,16,4,8,1.5219280948873621,3.0,2.321928094887362,60.0,87.8125,8.3125,1.8708810076604658,2.488809729023768,2.1155522857924556
44386392,19875,26,5,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,56.38461538461539,71.92307692307692,7.8076923076923075,1.4328307844640351,2.0201246798119463,1.6157900410506396
11900509,19875,23,39,1,0.0,0.0,0.0,50.95652173913044,60.56521739130435,7.217391304347826,1.4258947234757429,2.143379100907916,1.6666290940088693
36658782,19875,57,17,13,3.0957952550009344,3.7004397181410926,3.459431618637298,67.73684210526316,51.89473684210526,17.526315789473685,2.0027984829046463,3.138949582747106,2.6182464543540154
4055134,19875,26,9,9,1.584962500721156,3.169925001442312,1.584962500721156,58.30769230769231,80.5,20.76923076923077,2.1515436778503814,3.375136030728,2.691592711671357
