member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27881312,18947014,7,1,23,0.39124356362925566,4.2626923908396215,3.584962500721156,9.285714285714286,4.0,21.428571428571427,1.344838048860842,3.179917263626861,2.1176697589718922
39488032,18947014,10,4,9,2.584962500721156,2.94770277922009,2.321928094887362,7.8,3.1,24.2,1.5096948170482993,3.5307730825072356,2.5733778199381483
30443432,18947014,8,2,48,3.3459265481648375,5.077368167875321,4.625053839880556,8.5,3.5,19.25,1.1728018482859917,3.194515393907387,2.1988689869626814
192970219,18947014,11,6,1,0.0,0.0,0.0,7.2727272727272725,2.727272727272727,23.0,1.6074464246549225,3.6218541913648723,2.5505187540244405
77697422,18947014,7,4,42,4.035273502696888,4.814587363100419,4.839700558686836,7.571428571428571,3.857142857142857,10.285714285714286,0.6163623513192541,2.3073294904525308,0.7009843708012168
126771632,18947014,3,1,3,0.0,1.584962500721156,0.0,10.0,7.0,14.666666666666666,1.3450911675656292,1.6048624543668062,1.6132335195622787
3436050,18947014,7,1,19,2.4300365325772657,4.142664355548851,3.906890595608518,9.285714285714286,4.0,22.0,1.0535819104396977,3.1970641258112567,2.0716800311308403
193179123,18947014,9,2,35,0.0,4.9362862311688644,0.0,8.333333333333334,3.5555555555555554,20.77777777777778,1.6398532491562807,3.2453076989129785,2.6942612635790266
191695732,18947014,5,1,7,0.9182958340544896,2.8073549220576046,1.0,9.8,5.4,17.6,1.3240472006836088,2.539715274697875,1.4323257307148396
1828022,18947014,4,1,29,2.9232314287976204,4.111378082906772,3.8073549220576055,10.25,5.75,14.75,1.4827222622214984,2.006267736773853,1.7367454836919793
195299864,18947014,3,2,16,0.8112781244591328,3.875,1.584962500721156,9.0,5.666666666666667,26.666666666666668,1.6960714210865075,3.3233288915584396,2.936505447037882
185810494,18947014,8,2,37,1.0529407605626349,5.155399311574899,3.969815782426811,8.375,3.625,19.0,1.1954309086939559,3.1552142405815933,2.0029746914773434
192943359,18947014,12,11,1,0.0,0.0,0.0,6.833333333333333,2.25,22.416666666666668,1.5410990663052733,3.6429496754177997,2.4700557329158332
