member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
968972,212018,10,69,2,1.0,1.0,0.0,15.1,145.6,2.7,0.571440934524794,1.0754887502163468,0.4321928094887362
17733261,212018,15,301,3,1.0,1.584962500721156,0.0,13.466666666666667,97.2,4.866666666666666,0.9630309968330073,1.42767262253783,0.7059143090388177
9673743,212018,6,31,17,3.0271691184406193,3.969815782426811,3.321928094887362,17.166666666666668,157.5,1.8333333333333333,0.5,0.6949875002403854,0.0
46906772,212018,12,29,1,0.0,0.0,0.0,15.25,133.5,3.5833333333333335,0.8005848091329465,1.1941496948517252,0.3716193015531082
4484373,212018,2,41,2,0.0,1.0,0.0,6.0,113.5,1.0,0.0,0.0,0.0
10713113,212018,15,223,4,0.0,2.0,0.0,12.866666666666667,138.8,3.066666666666667,0.5916915595127747,1.0075604843439874,0.49945687308864495
10995097,212018,15,135,1,0.0,0.0,0.0,12.866666666666667,144.66666666666666,3.2666666666666666,0.5916915595127747,1.1408938176773205,0.49945687308864495
8208923,212018,12,220,1,0.0,0.0,0.0,14.666666666666666,98.25,4.916666666666667,1.0528489023363314,1.5249676767206262,0.6484466427937217
5216926,212018,10,226,1,0.0,0.0,0.0,11.0,118.7,3.1,0.21609640474436814,0.9358519762996341,0.3169925001442312
12999715,212018,13,21,13,3.0220552088742005,3.7004397181410926,3.459431618637298,14.23076923076923,111.07692307692308,3.4615384615384617,0.7227877403984837,1.1792151029400542,0.2928734555428927
36985252,212018,8,58,2,1.0,1.0,0.0,14.25,133.25,5.125,1.3022869792568113,1.8213505547155622,0.9083483175868629
10123815,212018,12,159,4,1.584962500721156,2.0,1.0,14.75,107.41666666666667,3.5833333333333335,0.8194444444444445,1.1309003698103748,0.5222322117245752
6007601,212018,10,18,1,0.0,0.0,0.0,15.1,150.7,2.8,0.671440934524794,1.175488750216347,0.4321928094887362
3594929,212018,8,45,15,2.1609640474436813,3.773557262275185,3.169925001442312,13.5,165.75,1.75,0.0,0.5731203125901445,0.0
53575092,212018,2,1,1,0.0,0.0,0.0,6.0,133.5,1.5,0.0,0.5,0.0
13339063,212018,8,39,13,1.8112781244591327,3.7004397181410926,2.8073549220576046,14.25,135.625,3.75,1.2008772136994197,1.4837955899479256,0.5574289523296623
3081917,212018,10,290,6,1.7924812503605778,2.584962500721156,2.321928094887362,15.1,123.5,2.3,0.4921928094887362,0.9169925001442312,0.2
7530046,212018,10,262,6,1.9219280948873623,2.584962500721156,2.0,15.1,126.3,2.3,0.4792481250360578,0.9169925001442312,0.23219280948873622
39946562,212018,24,23,1,0.0,0.0,0.0,12.375,142.33333333333334,3.875,0.8128983425303166,1.265359386102036,0.6363838670772639
12353602,212018,9,17,11,1.0,3.459431618637298,0.0,15.222222222222221,129.88888888888889,3.0,0.7802283565415778,0.9855960799537117,0.3843812909596998
2905666,212018,10,70,2,1.0,1.0,0.0,15.1,145.5,2.7,0.571440934524794,1.0754887502163468,0.4321928094887362
13760325,212018,23,173,3,1.0,1.584962500721156,0.0,12.565217391304348,124.47826086956522,4.217391304347826,0.8765162738149151,1.3732614930221634,0.6482888143682447
11857369,212018,8,8,3,0.0,1.584962500721156,0.0,13.5,170.375,3.25,0.27012050593046016,0.8466946577843981,0.396240625180289
8304362,212018,15,175,2,1.0,1.0,0.0,13.466666666666667,105.6,4.933333333333334,0.9630309968330073,1.466670122585907,0.7059143090388177
10656623,212018,19,52,1,0.0,0.0,0.0,13.578947368421053,136.47368421052633,3.473684210526316,0.8063908976233315,1.2894590178770007,0.4621768270276137
5529455,212018,14,145,2,1.0,1.0,0.0,14.071428571428571,113.07142857142857,4.071428571428571,0.8155925595753207,1.2878740040258425,0.5190561814782073
6048370,212018,15,210,2,0.0,1.0,0.0,12.866666666666667,139.66666666666666,3.2,0.5916915595127747,1.0742271510106538,0.49945687308864495
2066290,212018,13,263,1,0.0,0.0,0.0,14.0,148.53846153846155,3.0,0.4739203113418216,1.0406495972645118,0.2438403847263317
18291061,212018,14,53,1,0.0,0.0,0.0,13.571428571428571,103.07142857142857,5.285714285714286,1.1032474966067936,1.6428608456277574,0.7563367596844476
5158013,212018,8,238,1,0.0,0.0,0.0,13.5,141.625,3.5,0.27012050593046016,1.0448149703745426,0.396240625180289
