member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,2287341,7,1,19,2.6022170014624826,4.142664355548851,4.0,9.428571428571429,20.571428571428573,11.714285714285714,1.8646490258636654,3.2711820447249096,2.251234233860654
184365314,2287341,4,8,23,2.5073801024236357,4.523561956057013,3.7004397181410926,7.0,7.75,34.0,2.27731395495257,4.34629018574009,3.3286713089518045
186687108,2287341,2,1,9,0.0,3.169925001442312,1.584962500721156,13.5,60.5,16.0,2.4226754683112186,3.803265217880097,2.729715809318649
179298442,2287341,12,4,14,0.7219280948873623,3.8073549220576055,2.321928094887362,12.333333333333334,3.0,26.583333333333332,2.195420428102833,4.21632703067468,3.5222533135309795
11610636,2287341,3,2,36,2.950212064914747,5.058813890331199,3.8073549220576055,5.333333333333333,5.333333333333333,31.666666666666668,3.065098320151139,4.7861117112004266,3.771716520752101
144950552,2287341,12,2,17,1.3609640474436813,4.08746284125034,3.321928094887362,12.333333333333334,3.1666666666666665,26.333333333333332,2.1421674320564734,4.192984704075285,3.438919980197646
173700512,2287341,12,5,9,2.0,3.169925001442312,2.0,6.333333333333333,12.333333333333334,13.833333333333334,1.7697092352106667,3.5604005984506544,2.550041061112854
10099106,2287341,12,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.333333333333334,3.1666666666666665,26.916666666666668,2.069253906791028,4.256779266272201,3.481801077933459
12743721,2287341,12,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.333333333333334,3.25,27.25,2.0954204281028335,4.318193065786051,3.5222533135309795
36472362,2287341,15,116,23,2.845350936622437,4.436605434317882,3.459431618637298,5.533333333333333,3.1333333333333333,14.066666666666666,1.7911698016892998,3.509409449961003,2.5626846088736155
118472492,2287341,7,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,9.428571428571429,20.428571428571427,13.714285714285714,2.0189760125172542,3.531287224819408,2.4909587917338882
187805358,2287341,3,2,30,2.7773627950641693,4.906890595608519,3.7004397181410926,5.333333333333333,5.333333333333333,33.666666666666664,3.1227147434346647,4.836752809441319,3.8073549220576055
141536302,2287341,12,3,7,1.4488156357251847,2.8073549220576046,2.8073549220576046,12.333333333333334,3.0833333333333335,27.166666666666668,2.1348464663663482,4.299660364008013,3.481801077933459
163183152,2287341,8,2,17,1.9182958340544893,3.969815782426811,2.584962500721156,8.375,18.25,14.375,2.0683639062321846,3.5031648995729103,2.6957493198852727
12344753,2287341,10,12,16,3.182005814760214,4.0,3.8073549220576055,7.2,13.9,20.0,2.1436255578355876,3.8458087692555694,2.7266434277223275
50249392,2287341,3,7,15,2.0464393446710156,3.906890595608518,3.321928094887362,7.0,39.666666666666664,17.0,1.921215590225642,3.55514137493792,2.681464706452818
184394419,2287341,4,9,33,2.128085278891395,4.900306619292896,2.8073549220576046,7.0,7.5,31.5,2.37213766083563,4.252104019931119,3.5519425079726763
181944502,2287341,3,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,41.333333333333336,21.0,2.2972634270978176,4.329117406567041,3.260453237841553
13681207,2287341,16,11,55,3.709340758286914,5.585816304394411,5.221928094887363,10.0,3.5625,23.875,1.9540579773613411,4.071273086273894,3.1975147888395434
92151352,2287341,12,2,41,2.5219280948873624,5.357552004618081,4.321928094887363,12.333333333333334,3.1666666666666665,24.333333333333332,2.0454204281028336,4.087143940461307,3.3555866468643125
3966526,2287341,2,3,31,2.8104469014038256,4.954196310386877,4.39231742277876,11.5,59.0,20.0,2.381823385338463,4.203210608372347,3.022197059679227
131458882,2287341,3,2,49,3.2359263506290334,5.45144453799276,3.8073549220576055,5.333333333333333,5.333333333333333,27.333333333333332,2.9698602249130435,4.655234828646573,3.771716520752101
13861576,2287341,12,3,18,2.725480556997868,4.169925001442313,3.169925001442312,12.333333333333334,3.0833333333333335,26.25,2.0284577229269583,4.186112857392621,3.4515869046514003
139079372,2287341,1,3,15,1.2987949406953985,3.906890595608518,3.0,12.0,5.0,9.0,2.0,3.169925001442312,2.0
4598738,2287341,4,1,14,1.5219280948873621,3.6644977792004623,1.9219280948873623,8.75,31.0,17.0,2.4015946352648845,3.9297526434339636,2.9485985298396136
165667162,2287341,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,9.25,39.0,2.674585022044856,5.080940049574053,3.8575406133067878
6036190,2287341,4,2,19,2.3553885422075336,4.142664355548851,3.584962500721156,8.75,30.75,15.75,2.1932295234348413,3.810210999346867,2.532839928381165
185819618,2287341,7,4,4,1.584962500721156,2.0,1.584962500721156,9.428571428571429,20.142857142857142,13.857142857142858,2.009971097398141,3.5772769526604593,2.5962395909004887
2985059,2287341,12,3,14,2.188721875540867,3.8073549220576055,3.584962500721156,12.333333333333334,3.0833333333333335,26.583333333333332,2.073187613048375,4.21632703067468,3.417000446378163
127836262,2287341,7,3,8,0.0,3.0,0.0,9.428571428571429,20.285714285714285,13.285714285714286,2.2363943117868774,3.4344198098033165,2.8226628052892258
184343399,2287341,4,9,45,2.353533948577482,5.314075318551896,3.7004397181410926,7.0,7.5,28.5,2.315775493414108,4.148661845116369,3.3286713089518045
73960172,2287341,12,1,32,0.6500224216483541,4.663909765557392,2.584962500721156,12.333333333333334,3.25,25.083333333333332,2.2014125675394176,4.144947460383031,3.5003337797114966
170802032,2287341,12,4,66,3.4830050302680133,5.85113824811356,4.857980995127571,12.333333333333334,3.0,22.25,1.965330683487779,4.046011753503351,3.3109155718442955
185292788,2287341,12,3,8,1.3787834934861756,3.0,2.8073549220576046,12.333333333333334,3.0833333333333335,27.083333333333332,2.140682478219599,4.283606607512814,3.481801077933459
2769656,2287341,12,1,45,2.7201287774331875,5.358519762996339,4.459431618637295,12.333333333333334,3.25,24.0,2.028903704557348,4.087063293929786,3.3441280198851513
11595898,2287341,3,1,25,2.0,4.643856189774723,3.0,7.0,41.666666666666664,13.666666666666666,1.9366953717826476,3.3094861768825186,2.788774071415272
