member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103332352,3381752,6,8,1,0.0,0.0,0.0,14.0,74.66666666666667,12.333333333333334,0.9413368205927927,1.5858371035736536,1.2715594366799354
13354499,3381752,7,7,33,0.6500224216483541,4.9837880587523955,2.584962500721156,16.142857142857142,68.71428571428571,3.2857142857142856,0.6438415136583597,1.0187937235737279,0.7009843708012168
60824072,3381752,11,11,13,1.9219280948873623,3.5465935642949384,2.321928094887362,13.636363636363637,75.18181818181819,7.363636363636363,0.8279549979484151,1.7562500508612318,1.1898898398833553
111696922,3381752,6,12,2,1.0,1.0,1.0,10.666666666666666,71.66666666666667,3.1666666666666665,0.7622595437125309,1.0819755160549456,0.8178150992680863
39252892,3381752,24,340,1,0.0,0.0,0.0,9.083333333333334,28.416666666666668,8.041666666666666,0.9822058063766347,1.7366489484832373,1.26120381850749
10750237,3381752,5,17,9,2.251629167387823,3.169925001442312,2.584962500721156,10.0,76.8,2.2,0.6643856189774724,0.8643856189774723,0.6643856189774724
99542182,3381752,12,18,3,1.584962500721156,1.584962500721156,1.584962500721156,12.833333333333334,69.08333333333333,8.166666666666666,0.9805332222071779,2.007311378758745,1.3456401606475399
41878572,3381752,11,294,2,0.0,1.0,0.0,13.454545454545455,49.63636363636363,6.0,1.154667158687176,1.7899009988248815,1.3770619934336796
35278382,3381752,10,8,16,3.0271691184406193,3.875,3.459431618637298,14.4,82.3,4.5,0.7352241532230955,1.4006556065016094,0.9366322214245816
101503282,3381752,6,33,1,0.0,0.0,0.0,14.0,74.5,1.8333333333333333,0.430827083453526,0.7641604167868593,0.430827083453526
5361599,3381752,9,8,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,57.0,8.444444444444445,0.45145093587062224,0.9922289023023073,0.671599346595384
110841792,3381752,9,24,1,0.0,0.0,0.0,12.444444444444445,54.333333333333336,2.7777777777777777,0.7303952513639095,1.0546503440366304,0.7674322884009465
87136202,3381752,6,6,5,2.321928094887362,2.321928094887362,2.321928094887362,10.666666666666666,72.66666666666667,2.6666666666666665,0.5419381945646372,0.861654166907052,0.5974937501201927
108776012,3381752,19,54,2,0.0,1.0,0.0,10.31578947368421,48.526315789473685,8.789473684210526,0.8251291576777202,1.5989666708005479,1.1600038396675727
109572432,3381752,15,41,1,0.0,0.0,0.0,11.466666666666667,56.53333333333333,7.2,1.1115526174729768,1.9329751427142303,1.4036381682252663
101472082,3381752,5,9,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.4,141.2,1.8,0.5169925001442313,0.7169925001442312,0.5169925001442313
104437722,3381752,20,13,2,1.0,1.0,1.0,10.0,48.6,8.7,0.8499691045382024,1.6593860833634007,1.1681000524285623
104715482,3381752,6,27,1,0.0,0.0,0.0,14.0,75.5,1.8333333333333333,0.430827083453526,0.7641604167868593,0.430827083453526
110394342,3381752,6,5,2,0.0,1.0,0.0,14.0,79.16666666666667,1.6666666666666667,0.430827083453526,0.5974937501201927,0.430827083453526
112892272,3381752,12,4,1,0.0,0.0,0.0,13.166666666666666,71.5,7.833333333333333,0.9191194226933272,1.905445343647374,1.2842263611336893
4181232,3381752,6,22,1,0.0,0.0,0.0,14.0,72.33333333333333,12.333333333333334,0.9413368205927927,1.5858371035736536,1.2715594366799354
112420212,3381752,10,1,4,0.0,2.0,1.0,14.4,83.0,5.7,1.0379410650671574,1.5881556065016094,1.1825753832883115
3439609,3381752,6,11,65,3.0630584228356,5.930060120720766,5.044394119358456,14.0,74.16666666666667,1.6666666666666667,0.430827083453526,0.5974937501201927,0.430827083453526
35275772,3381752,10,47,16,2.845350936622437,3.875,3.459431618637298,14.4,78.4,4.5,0.7534059714049137,1.4006556065016094,0.9366322214245816
3345279,3381752,5,2,2,0.0,1.0,0.0,10.0,79.8,3.6,1.1147114524550372,1.2983706192659348,1.1813781191217037
