member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4900485,388690,5,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,25.6,15.0,20.2,2.152947527937669,3.364690909035744,2.9353550800862473
4501639,388690,28,7,10,1.3709505944546687,3.321928094887362,2.321928094887362,22.428571428571427,9.714285714285714,24.035714285714285,2.0815705506357007,3.418547748823702,2.834174596357182
3751563,388690,12,2,4,1.584962500721156,2.0,1.584962500721156,27.5,10.25,17.916666666666668,2.119942304525158,3.4832163258110285,2.781706121112331
2005777,388690,30,18,47,3.517894147619623,5.469482468698917,4.584962500721156,20.966666666666665,8.7,21.833333333333332,1.9266228054214118,3.193854167227264,2.5812250543881343
3607191,388690,19,7,8,1.9182958340544893,3.0,2.584962500721156,24.105263157894736,12.157894736842104,24.842105263157894,2.054264484124326,3.53701113517952,2.833589511948111
3245979,388690,40,23,71,2.520169264378967,5.801086732150263,5.01499730265925,18.35,6.85,18.675,1.7990040578189799,3.0397568132197454,2.395275610379286
2774558,388690,31,10,4,1.584962500721156,2.0,1.584962500721156,20.677419354838708,8.67741935483871,23.451612903225808,2.0216564926432166,3.4501943193836415,2.7764882005053946
965153,388690,20,6,25,3.546439344671015,4.5638561897747225,4.321928094887363,24.5,11.55,27.1,2.0635403808731914,3.36167242579004,2.7970820100269345
4262434,388690,19,3,46,2.6408113376394637,5.43660543431788,5.072140159802107,24.789473684210527,11.31578947368421,10.736842105263158,1.671045172164259,2.7447348471454744,2.1293310026525685
8108579,388690,5,1,13,2.4193819456463714,3.7004397181410926,3.169925001442312,25.6,15.2,19.8,1.8527303056192927,3.316489289134985,2.618362579942016
4229925,388690,33,34,5,2.321928094887362,2.321928094887362,2.321928094887362,20.09090909090909,7.363636363636363,21.696969696969695,1.8256261758252315,3.2239085850960305,2.542905235983228
1054764,388690,14,1,24,2.2988252450030506,4.418295834054489,3.8073549220576055,24.571428571428573,10.0,24.142857142857142,2.212295805792885,3.5516337912417013,2.9483626526408457
58928,388690,31,12,14,0.9182958340544896,3.8073549220576055,1.584962500721156,20.096774193548388,8.32258064516129,18.483870967741936,1.7372341464536225,2.8589006681690807,2.2843703435649694
1602608,388690,22,9,175,3.2913003318326153,6.771965275028782,6.30877151681321,23.863636363636363,11.136363636363637,15.090909090909092,1.9514731733724262,3.095163071271638,2.4384302616544242
1808948,388690,12,3,3,1.584962500721156,1.584962500721156,1.584962500721156,25.583333333333332,13.666666666666666,15.416666666666666,1.6728733724344635,2.9810655282387386,2.2874462731978693
6798133,388690,14,1,5,0.0,2.321928094887362,1.584962500721156,24.571428571428573,10.0,25.5,2.3764976090073886,3.7013743440393525,3.107104968450592
5330744,388690,21,3,16,1.75,4.0,3.0,24.047619047619047,11.523809523809524,22.714285714285715,1.9625511461389693,3.2131571256623137,2.602169316622463
274877,388690,9,1,60,3.2207594697016404,5.773557262275184,5.0,26.22222222222222,15.88888888888889,18.444444444444443,1.6901488166946523,3.0315580818780643,2.2283652248538854
4866369,388690,9,1,1,0.0,0.0,0.0,26.22222222222222,15.88888888888889,25.0,2.0480109799948343,3.6730644443530855,2.7839207804094404
5831233,388690,12,1,6,1.5,2.584962500721156,2.0,25.583333333333332,13.833333333333334,15.166666666666666,1.6799535808278934,2.897732194905405,2.252859814924632
2104899,388690,12,7,8,2.584962500721156,3.0,2.584962500721156,27.5,9.833333333333334,17.583333333333332,2.0366089711918245,3.399882992477695,2.698372787778998
4089285,388690,12,1,1,0.0,0.0,0.0,26.833333333333332,14.666666666666666,28.75,1.9365566203427031,3.4451160871163267,2.659031588060165
7762766,388690,14,1,2,0.0,1.0,0.0,24.571428571428573,10.0,25.714285714285715,2.3764976090073886,3.79579777938845,3.22031657564496
4044114,388690,18,6,16,2.5220552088742005,4.0,3.4182958340544896,24.444444444444443,11.333333333333334,24.833333333333332,2.0520880527998093,3.428967340930284,2.7832209332262363
1461716,388690,33,7,6,2.0,2.584962500721156,2.0,20.575757575757574,8.363636363636363,21.696969696969695,1.9067240705374444,3.223670153479868,2.608216188353552
494421,388690,27,7,3,1.584962500721156,1.584962500721156,1.584962500721156,22.037037037037038,10.0,22.37037037037037,2.0150567953104637,3.2984368011703933,2.6810721300887908
3444824,388690,31,58,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.612903225806452,7.096774193548387,20.322580645161292,1.822696025400696,3.0433927811158425,2.439075481733349
4426585,388690,9,2,5,2.0,2.321928094887362,2.0,26.0,16.22222222222222,38.22222222222222,2.095326180250744,3.8696854801594984,3.074097461903636
526815,388690,12,3,27,3.182005814760214,4.754887502163471,3.8073549220576055,26.833333333333332,14.5,26.583333333333332,1.6713894691126852,3.048875461936037,2.3417520112220314
2285408,388690,12,1,3,0.0,1.584962500721156,0.0,26.833333333333332,14.666666666666666,28.583333333333332,1.9365566203427031,3.313035878722897,2.659031588060165
4048865,388690,16,6,3,1.0,1.584962500721156,1.0,25.625,13.9375,27.9375,2.2941713644090393,3.6472361149173675,3.035119990651986
2925407,388690,14,3,19,3.2516291673878226,4.247927513443588,3.584962500721156,24.571428571428573,9.857142857142858,24.5,2.1442383827654017,3.5638029569996226,2.9642478255934486
745699,388690,27,11,5,2.0,2.321928094887362,2.0,21.48148148148148,9.25925925925926,20.666666666666668,2.0246699746692154,3.434108479789262,2.7698178805686693
2602596,388690,20,11,37,3.9394705707972504,5.1553993115749,4.643856189774723,24.5,11.3,26.5,2.04388881956688,3.3320952697000314,2.7809856052825666
4203368,388690,26,7,7,1.584962500721156,2.5216406363433186,1.584962500721156,22.46153846153846,9.692307692307692,24.423076923076923,1.9536403833801264,3.295751901040385,2.7117551329488645
4824555,388690,24,4,2,1.0,1.0,1.0,22.75,10.208333333333334,22.375,1.8928095323130172,3.2145897993282344,2.549710170819971
2525803,388690,14,1,95,3.333735095461372,6.090805345127506,5.727626856270001,24.571428571428573,10.0,19.071428571428573,2.138373673617291,3.432168826165057,2.811200371625674
6804973,388690,12,1,2,0.0,1.0,0.0,25.583333333333332,13.833333333333334,15.5,1.8049535808278934,3.0298124032988345,2.419526481591299
4969198,388690,9,1,3,0.0,1.584962500721156,0.0,26.22222222222222,15.88888888888889,24.77777777777778,2.0480109799948343,3.496957499828513,2.7839207804094404
7065198,388690,14,2,4,0.9182958340544896,2.0,1.584962500721156,25.714285714285715,12.785714285714286,14.071428571428571,1.692647159361147,2.8760456739424667,2.239731848141639
4854517,388690,32,12,15,3.085055102756477,3.906890595608518,3.7004397181410926,20.40625,8.53125,19.65625,1.7866690370883929,2.9976160139422765,2.364555866179881
