member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,7,486,1,0.0,0.0,0.0,19.571428571428573,165.0,11.285714285714286,1.0620458205507977,1.968617209998213,1.4553011498361035
7599750,582365,8,5,1,0.0,0.0,0.0,20.125,190.875,10.0,1.1274104055720924,1.7127810706093567,1.471508818696735
6293127,582365,13,26,6,0.0,2.584962500721156,0.0,18.692307692307693,139.23076923076923,7.6923076923076925,0.8166576509822604,1.4579905947894365,1.193002780287699
6467851,582365,10,8,2,1.0,1.0,1.0,18.5,180.2,9.2,0.9830561369035872,1.8872173566317165,1.377207054957388
7466394,582365,13,1,2,1.0,1.0,1.0,20.307692307692307,121.23076923076923,5.615384615384615,0.5831452308434835,1.1153431423335864,0.8023747356365861
5313695,582365,12,247,1,0.0,0.0,0.0,20.333333333333332,121.16666666666667,3.0,0.439743344431026,0.9138601845204847,0.6345591536762675
6651817,582365,25,39,5,1.0,1.9219280948873623,1.0,16.16,94.0,6.76,0.7121259815938139,1.3727990310251834,1.0609948083094745
7113898,582365,14,4,12,1.3709505944546687,3.2516291673878226,2.321928094887362,20.428571428571427,141.21428571428572,2.7857142857142856,0.3528116716678949,0.8250917653547837,0.4862396372898289
7354161,582365,23,382,2,1.0,1.0,1.0,16.26086956521739,106.21739130434783,5.130434782608695,0.48702225928219744,1.0308158797576585,0.6997390714983149
2554553,582365,13,1,41,2.45280272207389,5.211210541203447,4.623516641218014,20.307692307692307,121.23076923076923,2.6153846153846154,0.47139117529933805,0.7914038699333215,0.5236426863121234
5455931,582365,26,529,1,0.0,0.0,0.0,15.76923076923077,90.61538461538461,6.423076923076923,0.6790121032909396,1.278534764250652,0.9506736648338175
3862209,582365,27,47,11,2.128085278891395,3.459431618637298,2.8073549220576046,15.444444444444445,105.14814814814815,6.111111111111111,0.6175949726279242,1.2141656389585056,0.9154635290992319
7414337,582365,11,1,1,0.0,0.0,0.0,21.545454545454547,154.45454545454547,2.5454545454545454,0.3752804798992177,0.7242111103859833,0.4370322656416004
7453894,582365,18,11,1,0.0,0.0,0.0,18.22222222222222,113.38888888888889,8.222222222222221,0.8801686978391832,1.5039988260597024,1.2065286269821813
3995723,582365,22,30,1,0.0,0.0,0.0,16.954545454545453,103.31818181818181,5.090909090909091,0.5869068897345456,1.2691370463257616,0.8890979354645719
4303181,582365,12,80,3,1.584962500721156,1.584962500721156,1.584962500721156,19.083333333333332,155.08333333333334,7.333333333333333,0.7704665723595596,1.3085207137395711,1.098925670737727
3435343,582365,22,68,1,0.0,0.0,0.0,16.954545454545453,101.5909090909091,5.090909090909091,0.5869068897345456,1.2691370463257616,0.8890979354645719
5313616,582365,13,58,5,2.0,2.321928094887362,2.0,20.307692307692307,116.84615384615384,5.384615384615385,0.5062221539204065,1.0136563658037896,0.7254516587135093
7169109,582365,15,5,1,0.0,0.0,0.0,19.933333333333334,130.53333333333333,5.866666666666666,0.7301225730279969,1.3167393345149632,0.9835199772108655
4110678,582365,17,2,3,0.0,1.584962500721156,0.0,18.88235294117647,129.94117647058823,4.529411764705882,0.563581647115605,0.8773234323303217,0.731227739016213
3417557,582365,12,4,56,3.3062354649641876,5.735926350629037,5.379753126795121,17.75,183.91666666666666,2.9166666666666665,0.5594206483010459,0.962607059580581,0.61602645189823
4264922,582365,8,1,8,1.1488348542809168,3.0,2.8073549220576046,21.375,98.25,2.75,0.39101065986142436,0.6726699641905826,0.4759193652572006
6735464,582365,8,11,1,0.0,0.0,0.0,22.75,182.125,3.0,0.492420425418816,0.8805492649198068,0.7259193652572006
7222377,582365,26,159,1,0.0,0.0,0.0,15.76923076923077,104.6923076923077,6.6923076923076925,0.723198059224821,1.3939193796352674,1.0586488541437253
7160427,582365,15,4,1,0.0,0.0,0.0,18.8,118.46666666666667,4.0,0.49727659013907416,1.2925250922050633,0.7957758626001714
4626542,582365,14,50,6,0.8112781244591328,2.584962500721156,2.0,18.928571428571427,112.78571428571429,3.4285714285714284,0.5774284552905157,1.0573509915967712,0.6938746798332945
7488761,582365,18,435,1,0.0,0.0,0.0,18.22222222222222,89.83333333333333,8.222222222222221,0.8801686978391832,1.5039988260597024,1.2065286269821813
6991101,582365,22,192,1,0.0,0.0,0.0,16.90909090909091,98.4090909090909,4.954545454545454,0.6589506397673254,1.2236825008712164,0.9611416854973517
