member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13549572,1579989,104,76,2,1.0,1.0,1.0,54.10576923076923,44.89423076923077,19.41346153846154,1.9904355898701618,3.525645877701151,2.637537111637461
1927173,1579989,56,12,43,2.7025086017166218,5.240218243074191,4.807354922057602,53.32142857142857,55.214285714285715,22.946428571428573,2.109804798639774,3.696852040245615,2.807063413517485
3121158,1579989,54,5,9,2.1556390622295662,3.169925001442312,3.0,72.42592592592592,65.64814814814815,23.09259259259259,2.3000623585632334,3.7634961423541937,2.9718334120952274
35334152,1579989,154,262,17,3.906890595608518,4.08746284125034,3.906890595608518,46.5974025974026,36.857142857142854,19.766233766233768,1.9000947743784364,3.493371880570081,2.5820399118523834
90674712,1579989,31,1,10,1.0,3.321928094887362,1.0,60.74193548387097,60.225806451612904,26.838709677419356,2.209259921512694,3.8610783340904713,2.9340473788714654
193454620,1579989,29,2,4,0.0,2.0,0.0,68.86206896551724,58.241379310344826,18.482758620689655,2.1418888760678554,3.4920378060124895,2.698773424059861
55523872,1579989,32,33,8,1.584962500721156,3.0,1.584962500721156,61.625,60.0625,22.875,2.299314001526385,3.771933063466085,3.06439780768804
187482145,1579989,31,22,61,2.411509198419911,5.734016026087475,4.058813890331201,60.74193548387097,59.54838709677419,25.193548387096776,2.163727366724955,3.7832690459872422,2.83537596305433
39488032,1579989,28,19,9,2.584962500721156,3.169925001442312,2.584962500721156,68.42857142857143,72.67857142857143,17.928571428571427,2.234386150756779,3.554306290138393,2.792877957703977
184101411,1579989,24,2,13,1.5,3.7004397181410926,2.0,73.66666666666667,65.33333333333333,15.333333333333334,1.8745324317624232,3.20364922608942,2.344355790651099
17645091,1579989,31,9,3,1.0,1.584962500721156,1.0,60.74193548387097,59.96774193548387,27.06451612903226,2.209259921512694,3.9171094822893813,2.9340473788714654
179449892,1579989,31,2,7,2.0,2.8073549220576046,2.0,60.74193548387097,60.193548387096776,26.93548387096774,2.177001856996565,3.8776774686978834,2.9017893143553364
72161312,1579989,29,10,6,1.0,2.584962500721156,1.0,71.0,60.310344827586206,15.793103448275861,2.0442376071440793,3.3419260135409763,2.4488050581987966
174633002,1579989,24,1,2,0.0,1.0,0.0,73.66666666666667,65.375,15.791666666666666,1.9370324317624232,3.316167547678632,2.427689123984432
56426542,1579989,59,6,8,1.5,3.0,2.0,52.49152542372882,44.6271186440678,15.288135593220339,1.8338300943635415,3.263739141993509,2.3779979448724484
53963312,1579989,76,188,20,3.0220552088742,4.321928094887363,3.584962500721156,61.4078947368421,51.1578947368421,23.82894736842105,2.172504640946364,3.7318157934984875,2.880680975358245
114066992,1579989,54,88,16,2.6464393446710153,4.0,3.321928094887362,72.42592592592592,64.11111111111111,22.962962962962962,2.2909734644439474,3.7481243831216435,2.965871780708424
10091570,1579989,32,2,6,2.584962500721156,2.584962500721156,2.584962500721156,61.625,61.03125,22.9375,2.268064001526385,3.784902985318549,3.0331478076880405
9263671,1579989,41,7,72,3.2469742072484786,5.676733681937774,5.075077818503819,58.4390243902439,54.5609756097561,15.21951219512195,2.0242890081082985,3.377120682479141,2.52880127590464
184010298,1579989,64,2,7,2.2516291673878226,2.8073549220576046,2.584962500721156,68.09375,61.90625,21.3125,2.214407974580902,3.664191151687313,2.884378343274244
9718330,1579989,56,5,22,2.058813890331201,4.277613436819114,3.169925001442312,53.32142857142857,55.339285714285715,23.321428571428573,2.1212993470573704,3.714041411785884,2.836303233528472
194644029,1579989,30,2,10,1.0,3.121928094887362,1.0,67.63333333333334,59.13333333333333,14.466666666666667,1.8706137774800937,3.133031727463305,2.372978382641072
130505792,1579989,54,16,7,1.5,2.8073549220576046,2.0,53.648148148148145,45.092592592592595,15.685185185185185,1.8438211223211909,3.3154768630206974,2.377353078590161
14547523,1579989,29,25,4,1.5,2.0,2.0,68.86206896551724,57.44827586206897,18.482758620689655,2.090164738136821,3.4920378060124895,2.6298079068184816
189314116,1579989,29,6,21,2.128085278891395,3.975418017913833,2.8073549220576046,71.0,60.44827586206897,15.275862068965518,2.005338114768514,3.293979271568815,2.386482474679569
193092167,1579989,32,9,18,2.0464393446710156,4.169925001442313,3.321928094887362,61.625,60.8125,22.5625,2.2848928501529517,3.735372907171013,3.010117632870346
4836936,1579989,7,8,7,1.7924812503605778,2.8073549220576046,2.584962500721156,107.85714285714286,158.57142857142858,29.0,3.279244699924497,4.286642133936426,3.906943135069605
