member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74067202,414052,2,1,4,1.0,2.0,1.0,6.0,266.0,12.5,0.8502198590705461,2.1258145836939115,1.8502198590705463
12129218,414052,5,94,4,1.5,2.0,2.0,8.8,139.0,9.2,1.190665988055907,2.640242222366466,1.4457637380991761
2260072,414052,5,37,25,2.4464393446710155,4.643856189774723,3.321928094887362,8.8,150.4,5.0,1.0013781191217037,2.111470984411521,1.1813781191217037
75917322,414052,8,26,24,1.7004397181410922,4.251629167387823,3.7004397181410926,6.625,150.0,3.125,0.6152410118609203,1.2918703125901445,0.6652410118609202
80658682,414052,4,7,1,0.0,0.0,0.0,9.5,172.75,9.0,1.1555919532571135,2.2504072918469555,1.7555919532571136
14396078,414052,5,15,1,0.0,0.0,0.0,8.4,140.4,5.4,1.0598743691938193,1.9454559846999835,1.2983706192659348
184756943,414052,7,2,4,0.0,2.0,0.0,8.0,118.85714285714286,10.428571428571429,1.450538522631518,2.719686111420187,1.9898940583767104
184942038,414052,6,21,2,1.0,1.0,1.0,7.666666666666667,200.33333333333334,6.5,0.7703946355047423,1.597765278018163,1.1703946355047423
6839895,414052,4,506,1,0.0,0.0,0.0,5.5,16.75,8.25,1.1751099295352732,2.209147917027245,1.6751099295352732
11121112,414052,6,19,3,1.0,1.584962500721156,1.0,8.166666666666666,199.83333333333334,6.833333333333333,0.7703946355047423,1.8336048612313036,1.1703946355047423
13409369,414052,8,12,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.0,104.75,6.75,0.9576060862398694,1.9454726489021295,1.278602336311985
12231386,414052,12,157,8,1.9219280948873623,2.75,2.321928094887362,6.333333333333333,63.833333333333336,6.916666666666667,0.9186935678244867,1.8714773151153015,1.2660244012058972
12519899,414052,5,5,9,1.7924812503605778,3.169925001442312,2.584962500721156,8.4,142.4,3.8,0.7013781191217037,1.3114709844115209,0.7813781191217036
32431292,414052,5,41,1,0.0,0.0,0.0,8.4,135.2,5.4,1.0598743691938193,1.9454559846999835,1.2983706192659348
7019551,414052,12,487,2,0.0,1.0,0.0,6.333333333333333,36.333333333333336,7.416666666666667,1.0788542423984337,2.017310648448635,1.4595184091131774
