member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188772865,1775358,6,4,3,1.0,1.584962500721156,0.0,11.0,58.333333333333336,5.5,0.5073517362914002,1.6334184368104818,0.5536546824812271
47219842,1775358,3,2,1,0.0,0.0,0.0,13.0,112.33333333333333,2.3333333333333335,0.3333333333333333,0.8344194449252152,0.0
170533762,1775358,9,8,1,0.0,0.0,0.0,9.444444444444445,41.0,3.5555555555555554,0.6023949076477928,1.139069907487536,0.3333333333333333
186687363,1775358,8,5,4,1.0,2.0,0.0,11.75,44.5,4.625,0.375,1.6459695142470134,0.1981203125901445
190044683,1775358,3,2,3,1.0,0.9182958340544896,0.0,13.0,112.33333333333333,1.6666666666666667,0.0,0.5283208335737187,0.0
188728078,1775358,4,2,3,1.0,1.584962500721156,0.0,15.0,87.0,5.0,0.75,1.2911244448001156,0.396240625180289
106646032,1775358,6,1,6,0.9182958340544896,2.2516291673878226,1.0,11.833333333333334,58.833333333333336,2.8333333333333335,0.5974937501201927,0.875,0.16666666666666666
8658194,1775358,5,6,5,1.0,2.321928094887362,0.0,12.0,69.2,7.0,0.7459147917027245,2.2283555405400763,1.0983706192659348
153324822,1775358,3,1,7,0.8112781244591328,2.8073549220576046,1.584962500721156,13.666666666666666,113.66666666666667,5.0,0.6394319446848299,1.8306176987765579,0.7739760316291208
13940385,1775358,8,2,3,0.0,0.9182958340544896,0.0,11.75,44.875,4.75,0.5,1.7811825349902022,0.1981203125901445
13900578,1775358,33,332,1,0.0,0.0,0.0,5.96969696969697,3.6363636363636362,4.424242424242424,0.6119769256088533,1.5841590835622188,0.3579933694308193
157087272,1775358,6,1,2,1.0,1.0,0.0,11.833333333333334,58.833333333333336,3.5,0.5838763891292743,1.0836048612313036,0.3333333333333333
152478122,1775358,6,8,7,0.0,2.128085278891395,0.0,11.0,57.666666666666664,4.833333333333333,0.6740184029580668,1.5428979737821085,0.5536546824812271
188895147,1775358,8,4,4,0.0,1.5,0.0,11.75,44.625,4.625,0.5,1.7084695142470134,0.1981203125901445
185969071,1775358,8,4,4,1.0,2.0,0.0,11.75,44.625,4.625,0.375,1.6459695142470134,0.1981203125901445
187970233,1775358,3,3,3,0.0,1.584962500721156,0.0,13.0,112.0,1.6666666666666667,0.3333333333333333,0.3060986113514965,0.0
105635132,1775358,6,3,1,0.0,0.0,0.0,11.833333333333334,58.5,3.6666666666666665,0.750543055795941,1.2502715278979704,0.3333333333333333
122776132,1775358,3,3,9,0.9182958340544896,3.169925001442312,2.321928094887362,13.666666666666666,113.0,4.333333333333333,0.603759374819711,1.7097610056483223,0.5283208335737187
150350662,1775358,6,4,3,1.584962500721156,1.584962500721156,1.0,11.0,58.333333333333336,5.5,0.4098579861712075,1.6334184368104818,0.3869880158145604
185523527,1775358,4,5,8,0.9182958340544896,2.75,1.0,13.75,89.5,1.0,0.0,0.0,0.0
186132422,1775358,8,3,3,0.0,1.584962500721156,0.0,11.75,44.75,4.75,0.5,1.697849201656869,0.1981203125901445
187518662,1775358,8,1,4,0.0,2.0,0.0,11.75,45.0,4.625,0.5,1.6459695142470134,0.1981203125901445
150954702,1775358,3,1,1,0.0,0.0,0.0,16.0,113.33333333333333,2.6666666666666665,0.6666666666666666,1.0283208335737186,0.0
190269007,1775358,2,4,4,1.0,1.5,0.0,18.5,167.0,2.0,0.5,0.792481250360578,0.0
14154069,1775358,6,3,8,1.584962500721156,2.75,1.0,11.833333333333334,58.5,2.5,0.4863826390090816,0.791938194564637,0.16666666666666666
6333016,1775358,12,8,14,2.0,3.6644977792004623,1.584962500721156,9.5,30.75,3.3333333333333335,0.4166666666666667,1.4091790775320137,0.0
69298522,1775358,4,2,3,1.0,1.584962500721156,0.0,12.25,85.75,2.5,0.5,0.75,0.0
13869794,1775358,6,1,17,1.4591479170272448,4.08746284125034,2.321928094887362,11.0,58.833333333333336,3.1666666666666665,0.430827083453526,1.2163350467222844,0.16666666666666666
189560676,1775358,6,1,4,0.0,2.0,0.0,11.0,58.833333333333336,5.333333333333333,0.6740184029580668,1.5642455202640078,0.5536546824812271
186997097,1775358,9,2,4,0.0,1.5,0.0,10.88888888888889,40.55555555555556,4.666666666666667,0.5555555555555556,1.776631578762608,0.1761069445245729
37959282,1775358,4,2,1,0.0,0.0,0.0,15.0,87.0,5.5,1.0,1.6873650699804046,0.396240625180289
141167862,1775358,4,14,1,0.0,0.0,0.0,13.75,87.25,2.75,0.2295739585136224,0.6875,0.25
91649532,1775358,9,4,1,0.0,0.0,0.0,8.88888888888889,41.888888888888886,5.0,0.5513784724225435,1.5706081246204497,0.4802142327652624
189037823,1775358,11,6,4,1.0,1.5,0.0,8.454545454545455,33.0,3.727272727272727,0.6821143940705133,1.1669138134573271,0.32590568188374147
