member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71016832,3423412,9,30,1,0.0,0.0,0.0,7.333333333333333,445.0,2.6666666666666665,0.2634389549394076,0.6143602893563265,0.3691031216541514
6330634,3423412,4,204,1,0.0,0.0,0.0,7.0,870.5,1.0,0.0,0.0,0.0
84141962,3423412,1,1,1,0.0,0.0,0.0,16.0,3330.0,1.0,0.0,0.0,0.0
61561632,3423412,4,57,1,0.0,0.0,0.0,4.0,91.5,5.0,0.5,1.4286688763340367,0.5
38923682,3423412,2,8,1,0.0,0.0,0.0,9.0,1724.5,1.0,0.0,0.0,0.0
74039092,3423412,5,60,1,0.0,0.0,0.0,10.0,736.6,4.0,0.47419011889093376,1.1058485208413877,0.6643856189774724
22926651,3423412,4,98,1,0.0,0.0,0.0,7.0,897.0,1.0,0.0,0.0,0.0
74529212,3423412,4,91,5,0.0,2.321928094887362,0.0,4.0,83.0,4.0,0.5,0.8481868526121962,0.5
40654402,3423412,16,3330,1,0.0,0.0,0.0,4.625,73.75,2.25,0.2106844121534168,0.48630448572467255,0.2701205059304601
72813512,3423412,5,70,1,0.0,0.0,0.0,7.8,114.4,4.0,0.47419011889093376,1.1058485208413877,0.6643856189774724
82774472,3423412,5,2,1,0.0,0.0,0.0,9.6,692.6,4.0,0.47419011889093376,1.1058485208413877,0.6643856189774724
2271566,3423412,9,63,6,1.0,2.2516291673878226,1.0,7.333333333333333,441.3333333333333,2.111111111111111,0.15232784382829653,0.3641792707576796,0.2579920105430402
11404497,3423412,4,147,1,0.0,0.0,0.0,4.0,69.0,5.0,0.5,1.4286688763340367,0.5
72821462,3423412,5,219,1,0.0,0.0,0.0,7.8,84.6,4.0,0.47419011889093376,1.1058485208413877,0.6643856189774724
61911642,3423412,2,119,1,0.0,0.0,0.0,9.0,1669.0,1.0,0.0,0.0,0.0
3602267,3423412,4,77,13,2.0,3.3927474104487847,2.0,4.0,86.5,2.0,0.0,0.5804820237218405,0.0
3262940,3423412,2,63,6,1.0,2.2516291673878226,1.0,9.0,1773.5,1.0,0.0,0.0,0.0
80262362,3423412,4,8,1,0.0,0.0,0.0,7.0,919.5,1.0,0.0,0.0,0.0
84152442,3423412,5,1,1,0.0,0.0,0.0,9.6,692.8,4.0,0.47419011889093376,1.1058485208413877,0.6643856189774724
62587752,3423412,2,217,1,0.0,0.0,0.0,9.0,1696.5,3.5,0.5,1.1258145836939113,0.5
81800172,3423412,4,51,1,0.0,0.0,0.0,4.0,93.0,5.0,0.5,1.4286688763340367,0.5
67708912,3423412,7,221,1,0.0,0.0,0.0,8.285714285714286,544.4285714285714,3.142857142857143,0.3387072277792384,0.7898918006009913,0.4745611564124803
70655482,3423412,4,46,1,0.0,0.0,0.0,7.0,910.0,1.0,0.0,0.0,0.0
4088318,3423412,9,39,11,1.3709505944546687,3.277613436819116,2.321928094887362,7.333333333333333,444.0,1.5555555555555556,0.1111111111111111,0.25018101859864694,0.1111111111111111
