member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2521824,538504,3,2,6,0.9182958340544896,2.584962500721156,2.584962500721156,14.0,195.0,5.0,1.7739760316291207,2.0566416671474372,1.7739760316291207
8165345,538504,5,1,1,0.0,0.0,0.0,11.0,118.6,6.0,1.764192793646685,2.384962500721156,2.0902422223664656
9366500,538504,5,1,1,0.0,0.0,0.0,9.6,90.4,5.8,1.7543882937332238,2.3323556195543973,1.8902422223664659
2849065,538504,5,10,2,1.0,1.0,1.0,10.4,126.0,5.4,1.5813781191217036,1.925871324015922,1.5813781191217036
8311402,538504,15,296,2,1.0,1.0,1.0,6.2,26.4,6.333333333333333,1.3702724803823765,2.0300670703086654,1.7521942807364421
5385803,538504,5,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,11.0,118.6,5.0,1.4900026747557515,1.8679700005769249,1.6258566033889934
2677084,538504,5,5,22,3.6835423624332306,4.459431618637295,4.169925001442313,10.4,118.4,5.8,1.3092645080586696,1.9740729439166809,1.6983706192659347
8230446,538504,15,121,9,2.321928094887362,3.169925001442312,2.321928094887362,6.2,38.06666666666667,5.866666666666666,1.2821439407232191,1.8854054035458447,1.6640657410772843
6908336,538504,5,17,4,1.0,2.0,1.0,9.6,87.2,5.2,1.5543882937332238,1.9323556195543972,1.6902422223664657
11750930,538504,5,3,13,1.224394445405986,3.7004397181410926,3.169925001442312,10.4,118.8,7.6,1.8010940914641185,2.1258713240159213,1.898370619265935
5441427,538504,5,11,5,2.321928094887362,2.321928094887362,2.321928094887362,9.6,88.4,5.0,1.2900026747557516,1.8679700005769249,1.4258566033889934
7471356,538504,12,168,4,2.0,2.0,2.0,6.75,41.25,6.916666666666667,1.352679925904024,2.094089829978552,1.8300821763466055
11089909,538504,5,4,1,0.0,0.0,0.0,10.4,118.6,10.0,2.045972980545316,2.86595926764414,2.5323556195543975
3409975,538504,8,7,9,2.128085278891395,3.169925001442312,2.8073549220576046,8.375,77.0,4.0,1.251850848028674,1.6346019496313537,1.3707230355827609
5274042,538504,5,26,1,0.0,0.0,0.0,10.4,122.8,5.6,1.7813781191217035,2.125871324015922,1.7813781191217035
4490748,538504,5,19,11,2.584962500721156,3.459431618637298,2.584962500721156,10.4,124.2,3.6,1.2643856189774723,1.4339850002884624,1.2643856189774723
