member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,63782,4,5,77,3.522393930329911,6.110942384850749,5.700439718141095,6.5,113.25,2.5,0.6981203125901445,0.896240625180289,0.896240625180289
5942917,63782,1,1,1,0.0,0.0,0.0,14.0,413.0,2.0,1.0,1.0,1.0
3279622,63782,6,57,8,2.5216406363433186,3.0,2.8073549220576046,9.333333333333334,28.5,8.5,1.8486729470228342,2.076963016295331,1.9489144929165543
481671,63782,2,10,5,1.5,2.321928094887362,2.0,14.0,60.0,16.5,2.836870924041259,3.1459265481648373,3.0542622283890846
4166535,63782,8,170,2,1.0,1.0,1.0,9.375,70.5,6.125,1.1573380436004592,1.6827222622214983,1.3366858696874155
2953738,63782,5,4,2,1.0,1.0,1.0,10.4,62.6,8.0,1.6517408697607348,1.9753631194101662,1.9386973914998649
4920590,63782,14,7,3,1.584962500721156,1.584962500721156,1.584962500721156,7.5,60.357142857142854,5.642857142857143,1.2938341656057375,1.740619192384322,1.4643458485397807
2571026,63782,10,27,12,3.418295834054489,3.584962500721156,3.584962500721156,8.5,64.4,5.5,1.3780344985146993,1.5461778097771988,1.4500841879556927
2281369,63782,4,4,1,0.0,0.0,0.0,6.5,113.5,21.5,1.5787187951726223,2.4239762213929765,2.321350554715563
3697050,63782,14,113,30,4.088779347361362,4.7068905956085185,4.523561956057013,7.5,52.785714285714285,3.7142857142857144,1.114990105131437,1.5176243284637958,1.2544458874443623
5688993,63782,6,1,1,0.0,0.0,0.0,11.166666666666666,121.33333333333333,7.666666666666667,1.5431173914672789,2.076963016295331,1.615581159583221
3130682,63782,6,3,3,1.0,1.584962500721156,1.0,9.333333333333334,37.5,9.333333333333334,2.1022797197467207,2.312802599508472,2.250140313259488
2860858,63782,6,14,1,0.0,0.0,0.0,9.333333333333334,35.666666666666664,9.666666666666666,2.2689463864133876,2.576963016295331,2.4168069799261547
5722300,63782,5,1,2,0.0,1.0,1.0,10.4,63.2,8.0,1.8517408697607347,1.9753631194101662,1.9386973914998653
1840188,63782,6,7,2,1.0,1.0,1.0,9.333333333333334,36.833333333333336,9.5,2.1022797197467207,2.4102963496286645,2.250140313259488
3081917,63782,4,31,6,1.7924812503605778,2.584962500721156,2.584962500721156,6.5,106.75,20.25,1.1305984825824777,1.7777355962126873,1.6751099295352738
4317127,63782,14,413,2,1.0,1.0,1.0,6.714285714285714,28.357142857142858,10.428571428571429,1.2851339545391893,1.7673318202903607,1.5402751197916236
2795465,63782,4,5,1,0.0,0.0,0.0,6.5,113.25,21.5,1.5787187951726223,2.4239762213929765,2.321350554715563
3078993,63782,4,3,2,1.0,1.0,1.0,9.75,116.75,4.5,1.5008145836939113,1.542481250360578,1.542481250360578
5439186,63782,11,22,3,1.584962500721156,1.584962500721156,1.584962500721156,8.181818181818182,67.9090909090909,5.7272727272727275,1.1901852438306368,1.587434372524726,1.3357715415908478
3777237,63782,6,3,6,0.0,2.584962500721156,0.0,11.166666666666666,121.0,6.833333333333333,1.5431173914672789,1.646135932841805,1.615581159583221
5455465,63782,4,5,1,0.0,0.0,0.0,9.75,116.25,4.75,1.7508145836939113,1.792481250360578,1.792481250360578
