member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6836860,565564,14,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,38.07142857142857,667.8571428571429,6.285714285714286,1.6120420639041524,2.0124195410272203,1.7628357146978035
4445443,565564,69,3927,1,0.0,0.0,0.0,29.115942028985508,243.85507246376812,4.130434782608695,0.8884063444333153,1.4252324208192366,0.9792796636816969
2772741,565564,44,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,34.27272727272727,353.45454545454544,3.977272727272727,0.8039208018824062,1.3054035933158468,0.8657894887510929
7230346,565564,28,711,5,1.584962500721156,2.321928094887362,1.584962500721156,35.714285714285715,422.25,3.7857142857142856,0.8378967872992821,1.3431836836551567,0.9434523428548377
5669899,565564,40,718,8,2.584962500721156,3.0,2.584962500721156,32.4,382.225,4.05,0.9958499813315749,1.4813161767161869,1.101961092442686
8418826,565564,23,72,1,0.0,0.0,0.0,39.130434782608695,460.4347826086956,3.6956521739130435,0.5689114130748328,1.061459889751045,0.5906505435096154
7418382,565564,31,318,2,1.0,1.0,1.0,30.451612903225808,444.741935483871,4.483870967741935,0.9620476257039224,1.5578480339724137,1.0462770163849262
8030608,565564,40,190,1,0.0,0.0,0.0,34.925,378.325,4.525,0.8383750333337782,1.3787808057468036,0.9434648423705705
8417170,565564,35,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,34.05714285714286,402.1714285714286,4.285714285714286,0.9510465857353986,1.538279194314623,1.066387319872685
9250966,565564,26,207,1,0.0,0.0,0.0,35.96153846153846,483.6923076923077,4.8076923076923075,0.9883859899686509,1.6168024147686693,1.1154472346406388
3435928,565564,31,98,8,2.2516291673878226,3.0,2.584962500721156,30.967741935483872,456.0,4.451612903225806,1.0615746072129029,1.5953802511428292,1.147954535528315
7504409,565564,34,135,1,0.0,0.0,0.0,32.8235294117647,417.47058823529414,4.205882352941177,0.9597363248771238,1.545774219381724,1.046664429452287
9104413,565564,35,328,2,1.0,1.0,1.0,35.22857142857143,396.0,5.371428571428571,1.0369577456099277,1.6467616873440682,1.1780127654614994
5481599,565564,35,386,3,1.0,1.584962500721156,1.0,34.05714285714286,407.8857142857143,4.571428571428571,1.0249026571845745,1.5987214005266213,1.1402433913218608
7119391,565564,23,46,4,1.5,2.0,2.0,38.04347826086956,508.8695652173913,4.043478260869565,0.838888842509271,1.4317857059665977,0.9311593739102372
8956064,565564,20,9,8,1.4591479170272446,2.75,2.584962500721156,40.65,564.85,4.75,0.8534481410357682,1.4821503297105338,0.962337029924657
9039778,565564,23,108,2,0.0,1.0,0.0,38.04347826086956,506.17391304347825,4.130434782608695,0.9041062338136187,1.475263966836163,1.0181158956493677
6557474,565564,33,286,5,0.0,2.321928094887362,0.0,37.06060606060606,434.57575757575756,4.757575757575758,0.8367597951049625,1.3389529680366685,0.9520201696950138
5735590,565564,26,120,1,0.0,0.0,0.0,38.26923076923077,425.53846153846155,3.6923076923076925,0.6156496382926353,1.1175936020787984,0.6502650229080198
4605479,565564,43,705,1,0.0,0.0,0.0,34.93023255813954,349.3255813953488,4.093023255813954,0.7510335669235635,1.3274794022249299,0.8236433860450106
8915368,565564,18,17,2,0.0,1.0,0.0,40.22222222222222,509.1111111111111,5.444444444444445,0.8168313448578215,1.3731714621706506,0.9162140609072041
4401321,565564,33,435,36,1.5,5.114369445886754,2.0,36.21212121212121,372.0,2.9696969696969697,0.6602402032776346,1.0377749413018087,0.6992974423348737
7804075,565564,45,85,1,0.0,0.0,0.0,33.17777777777778,364.4888888888889,4.4222222222222225,0.882331696328743,1.3882924516613224,0.9757448599170028
7811627,565564,40,531,7,2.0,2.8073549220576046,2.0,34.925,369.8,4.375,0.7883750333337781,1.3085969326953637,0.8934648423705704
7924907,565564,40,80,2,1.0,1.0,1.0,34.925,381.075,4.5,0.8133750333337781,1.3537808057468035,0.9184648423705705
8022960,565564,27,248,2,1.0,1.0,1.0,36.77777777777778,439.85185185185185,5.62962962962963,0.8870384752825915,1.5862705235179548,1.0427270812630243
8474676,565564,18,11,2,1.0,1.0,1.0,40.22222222222222,509.44444444444446,5.444444444444445,0.7612757893022659,1.3731714621706506,0.8606585053516486
6519221,565564,40,413,3,1.0,1.584962500721156,1.0,34.925,372.75,4.475,0.8133750333337781,1.339156743228775,0.9184648423705705
7214388,565564,38,351,2,1.0,1.0,1.0,35.89473684210526,404.07894736842104,4.815789473684211,0.9713801338008647,1.4747016355391431,1.0611462156722098
7678840,565564,23,199,2,0.0,1.0,0.0,39.130434782608695,454.9130434782609,3.652173913043478,0.5689114130748328,1.0179816288814798,0.5906505435096154
648632,565564,26,74,4,2.0,2.0,2.0,38.26923076923077,427.3076923076923,3.576923076923077,0.5387265613695583,1.0406705251557216,0.573341945984943
7140667,565564,18,130,1,0.0,0.0,0.0,40.22222222222222,502.8333333333333,5.5,0.8168313448578215,1.4287270177262061,0.9162140609072041
8490812,565564,39,96,2,0.0,1.0,0.0,35.15384615384615,382.4102564102564,4.487179487179487,0.8342308034192596,1.3289565162816612,0.9420152229441748
4040123,565564,28,412,3,1.0,1.584962500721156,1.0,35.714285714285715,432.92857142857144,3.857142857142857,0.8587883051821805,1.369503883446807,0.964343860737736
4913468,565564,23,85,2,0.0,1.0,0.0,38.04347826086956,507.17391304347825,4.130434782608695,0.9041062338136187,1.475263966836163,1.0181158956493677
7439423,565564,14,152,1,0.0,0.0,0.0,38.07142857142857,657.5714285714286,6.714285714285714,1.7493226421103927,2.2129448926027635,1.928687721475472
7077820,565564,28,20,5,0.0,2.321928094887362,0.0,35.714285714285715,446.92857142857144,3.7857142857142856,0.8945025908964661,1.3431836836551567,1.0000581464520217
4949821,565564,26,210,2,1.0,1.0,1.0,38.26923076923077,422.0769230769231,3.6538461538461537,0.5771880998310969,1.0791320636172599,0.6118034844464815
8428482,565564,41,150,2,1.0,1.0,1.0,35.36585365853659,371.5609756097561,4.121951219512195,0.7388888628710544,1.3112118585557224,0.8150406243886696
9211071,565564,36,45,1,0.0,0.0,0.0,36.611111111111114,419.55555555555554,4.777777777777778,0.8481944814819757,1.420867561940893,0.9649609359673003
7354947,565564,10,22,5,1.584962500721156,2.321928094887362,1.584962500721156,35.4,772.5,5.7,1.0147034725828001,1.5210399450406196,1.192481250360578
5186245,565564,13,177,3,1.0,1.584962500721156,1.0,38.15384615384615,706.3846153846154,5.769230769230769,1.1309684831833506,1.8406739289649656,1.2249855772004445
6810822,565564,28,117,4,1.584962500721156,2.0,1.584962500721156,35.714285714285715,443.4642857142857,3.8214285714285716,0.8378967872992821,1.3546811156154195,0.9434523428548375
7855688,565564,27,313,5,1.0,2.321928094887362,1.0,37.0,492.7037037037037,4.925925925925926,0.9162551045243582,1.356443589432601,1.0154320592568686
3144393,565564,13,107,3,1.0,1.584962500721156,1.0,38.15384615384615,711.7692307692307,5.769230769230769,1.1309684831833506,1.8406739289649656,1.2249855772004445
7056845,565564,63,1580,3,0.0,1.584962500721156,0.0,30.841269841269842,299.6507936507937,4.174603174603175,0.8697324947665117,1.406774468553352,0.9629112094988665
8315092,565564,39,139,2,0.0,1.0,0.0,36.0,420.15384615384613,4.282051282051282,0.9497825128949337,1.523989909639066,1.0789344537873704
7327700,565564,10,96,2,1.0,1.0,1.0,35.4,765.1,6.0,1.0731997226549157,1.653232754529356,1.2509775004326937
8191958,565564,29,16,4,2.0,2.0,2.0,36.724137931034484,464.6551724137931,5.517241379310345,1.1004291408425124,1.6343036538176798,1.218053661915309
