member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3344257,3140982,5,3,1,0.0,0.0,0.0,7.2,51.6,5.8,0.725617055778279,1.828463484555752,0.9614709844115209
134607772,3140982,5,2,12,2.128085278891395,3.584962500721156,2.8073549220576046,7.2,51.8,3.6,0.3,1.111470984411521,0.4
1206636,3140982,1,1,2,0.0,1.0,0.0,11.0,203.0,1.0,0.0,0.0,0.0
35890252,3140982,11,203,1,0.0,0.0,0.0,4.2727272727272725,9.818181818181818,6.0,0.5045466703435234,1.830379138100767,0.6481166379040878
169121452,3140982,2,1,6,0.0,2.584962500721156,0.0,9.5,105.5,4.5,0.0,1.375,0.0
7448430,3140982,5,7,7,1.5,2.8073549220576046,2.0,7.2,50.8,4.6,0.42561705577827896,1.2669925001442313,0.5614709844115209
138102552,3140982,8,8,8,0.0,2.75,0.0,5.625,35.5,6.25,0.45351065986142436,1.7249010022984097,0.6009193652572006
57650902,3140982,7,38,1,0.0,0.0,0.0,6.285714285714286,36.142857142857146,7.285714285714286,0.518297896984485,1.9948922168094463,0.6867649888653721
29641112,3140982,5,28,2,0.0,1.0,0.0,6.8,52.6,7.2,0.3843856189774725,1.8313781191217036,0.46438561897747244
161938332,3140982,5,2,20,0.0,3.8219280948873617,0.0,6.8,57.8,3.6,0.3843856189774725,1.2669925001442313,0.46438561897747244
19029821,3140982,1,6,1,0.0,0.0,0.0,11.0,203.0,1.0,0.0,0.0,0.0
84148062,3140982,3,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,7.0,77.66666666666667,7.666666666666667,0.0,1.607309364962454,0.0
