member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43087872,1723784,35,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,26.057142857142857,20.542857142857144,10.514285714285714,1.1234928298710125,2.4553252398392647,1.6732831080567363
184604289,1723784,42,5,1,0.0,0.0,0.0,23.904761904761905,17.80952380952381,11.142857142857142,1.070127726223205,2.495540525659974,1.614220070312837
80536192,1723784,23,11,4,2.0,2.0,2.0,31.347826086956523,28.347826086956523,6.565217391304348,0.7595763143079575,1.983987520495115,1.0646612317253854
12809856,1723784,19,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,32.526315789473685,28.57894736842105,6.7894736842105265,0.8691759017845893,1.9787125978333768,1.1884377754776498
185526403,1723784,19,5,1,0.0,0.0,0.0,32.526315789473685,28.36842105263158,7.2631578947368425,0.9413311962295718,2.153550918616922,1.3106445173138268
49157242,1723784,12,1,15,2.0,3.906890595608518,2.0,32.666666666666664,40.333333333333336,13.833333333333334,0.9850402319758683,2.327434942725596,1.5511271123061947
14945671,1723784,30,33,33,2.636463245854666,4.9837880587523955,4.700439718141092,26.466666666666665,23.066666666666666,13.6,1.2779401475425884,2.7815897880053058,1.8982986841288247
163318152,1723784,50,13,7,0.0,2.8073549220576046,0.0,22.8,15.12,10.84,1.0988574531631659,2.495646161823341,1.71759091607077
105764872,1723784,18,2,40,1.5198391430437928,5.221928094887364,4.459431618637295,29.27777777777778,32.888888888888886,13.11111111111111,1.1301287986258342,2.708887377058031,1.794214537128157
119329802,1723784,15,3,14,1.6644977792004616,3.3248629576173574,2.8073549220576046,34.2,38.8,6.8,0.8633327151851986,2.154497746259953,1.1283208335737187
183328781,1723784,11,2,27,1.6644977792004616,4.6808134280893965,2.8073549220576046,32.72727272727273,47.63636363636363,15.909090909090908,1.1662239114372677,2.6582319584562164,1.8478911137828982
180236942,1723784,23,2,14,2.5220552088742005,3.8073549220576055,3.418295834054489,31.347826086956523,28.73913043478261,6.130434782608695,0.7368782617482097,1.9054068717100017,1.002996195462147
29175312,1723784,15,2,8,2.2516291673878226,3.0,2.584962500721156,31.533333333333335,40.266666666666666,10.0,1.313868315606179,2.8092315272424653,1.869206293143532
126867192,1723784,12,3,1,0.0,0.0,0.0,32.666666666666664,40.166666666666664,15.0,1.151706898642535,2.653009159026306,1.7177937789728615
101027222,1723784,13,1,68,2.427333493898265,5.881580488309168,5.344698375159715,36.30769230769231,49.15384615384615,10.384615384615385,1.2766449888635374,2.5801140240236338,1.7144782488053312
183550109,1723784,15,4,5,1.0,2.321928094887362,1.0,31.533333333333335,40.13333333333333,10.2,1.3973102600987004,2.854436320916641,1.9748704598582758
86326302,1723784,50,87,21,3.0588138903312014,4.39231742277876,4.169925001442313,22.7,13.76,11.48,1.1924562829432286,2.581174008861444,1.7918255261013245
50637602,1723784,21,10,14,2.128085278891395,3.8073549220576055,2.8073549220576046,28.047619047619047,30.761904761904763,14.476190476190476,1.3295808368206619,3.0168417969155277,2.1704300049263585
4191781,1723784,15,1,11,1.5,3.459431618637298,2.0,34.2,38.93333333333333,7.0,0.8742992337985628,2.1455265021919567,1.182144495044226
89573672,1723784,21,5,2,1.0,1.0,1.0,28.047619047619047,31.0,15.047619047619047,1.3832991834345378,3.150525364632557,2.2564945250243396
7534249,1723784,12,5,38,2.764694686130739,5.142664355548852,4.368522527728205,32.666666666666664,40.0,11.916666666666666,0.9213156747983066,2.2244537960639015,1.3537502349955108
25532462,1723784,38,8,6,1.0,2.584962500721156,1.0,25.42105263157895,19.473684210526315,10.289473684210526,1.2070406016379425,2.531985579744802,1.7875074615130986
106058032,1723784,12,4,11,1.3787834934861756,3.459431618637298,2.8073549220576046,35.5,48.5,7.5,1.2382414934862462,2.314259243618134,1.6214564819622523
111984182,1723784,15,2,15,1.5219280948873621,3.906890595608518,2.321928094887362,31.533333333333335,40.266666666666666,9.533333333333333,1.3625150537728765,2.748772154201897,1.8867419201991182
9263671,1723784,25,5,72,3.2469742072484786,5.676733681937774,5.075077818503819,26.04,27.56,11.8,1.1275476755008909,2.6700119163482374,1.8487465199044328
9323962,1723784,13,6,36,2.897849384264469,5.058813890331199,4.247927513443588,36.30769230769231,48.76923076923077,12.846153846153847,1.2404514588353674,2.643403762329631,1.7988452381681101
153492412,1723784,12,2,33,1.822815600352516,4.801969876934213,3.906890595608518,32.5,42.416666666666664,13.916666666666666,1.074846413663276,2.7124621027911524,1.819476454627366
184430909,1723784,18,5,2,0.0,1.0,0.0,29.27777777777778,32.72222222222222,15.222222222222221,1.2145643065727119,2.943438937885107,2.0419607381635623
185151676,1723784,29,3,1,0.0,0.0,0.0,28.344827586206897,24.517241379310345,10.931034482758621,1.1789009861264943,2.5456097223957004,1.7502604779285578
165467452,1723784,19,6,10,0.0,3.321928094887362,0.0,32.526315789473685,28.31578947368421,6.7894736842105265,0.9413311962295718,1.9787125978333768,1.3106445173138268
185553468,1723784,23,2,1,0.0,0.0,0.0,30.391304347826086,27.91304347826087,7.3478260869565215,1.0533253249413448,2.2859378877041383,1.4984560110079905
185503169,1723784,10,1,3,0.0,1.584962500721156,0.0,37.6,49.4,4.6,0.7107017709595357,1.7328955361781333,0.8003258334775645
92204232,1723784,15,2,16,1.4885252948977485,3.75,3.5465935642949384,31.533333333333335,40.266666666666666,9.466666666666667,1.3647419071055173,2.759231527242465,1.8050975555719466
72131912,1723784,11,18,5,1.9219280948873623,2.321928094887362,1.9219280948873623,32.72727272727273,46.18181818181818,17.90909090909091,1.1428211554657315,2.8726760796564013,1.9283844617074657
128290042,1723784,12,1,7,1.9182958340544896,2.8073549220576046,2.584962500721156,35.5,48.75,7.833333333333333,1.19328213177222,2.368598968333109,1.6399891837402898
13199566,1723784,59,253,2,0.0,1.0,0.0,21.0,9.40677966101695,12.101694915254237,1.1954068557462925,2.656041966968563,1.8773507988696245
10530638,1723784,23,7,2,0.0,1.0,0.0,31.347826086956523,28.52173913043478,6.6521739130434785,0.846532836047088,2.02746578136468,1.1516177534645158
9240016,1723784,19,1,17,1.0957952550009338,4.08746284125034,3.459431618637298,32.526315789473685,28.57894736842105,6.421052631578948,0.8836577617558385,1.9384212953932198,1.1285691689644954
14256724,1723784,15,3,23,1.8879185026711327,4.229871195093384,3.584962500721156,34.2,38.8,6.2,0.8484380002871539,2.094163863761551,1.076480328329482
173630932,1723784,12,2,6,1.4591479170272448,2.584962500721156,2.584962500721156,35.5,48.666666666666664,7.916666666666667,1.231544458191157,2.3871316701111462,1.6399891837402896
99526102,1723784,15,4,9,1.0,2.94770277922009,1.0,31.533333333333335,40.13333333333333,9.933333333333334,1.3973102600987004,2.812718008627792,1.9748704598582758
10531672,1723784,49,93,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.3265306122449,14.081632653061224,12.26530612244898,1.2237265602596685,2.6554079349414184,1.8985480079864043
184923480,1723784,12,1,3,0.0,1.584962500721156,1.0,32.666666666666664,40.333333333333336,14.833333333333334,1.151706898642535,2.5209289506328765,1.634460445639528
183562203,1723784,21,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,28.047619047619047,31.142857142857142,14.904761904761905,1.3871898580033717,3.0875764077331587,2.2286391678471418
