member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2744465,361602,3,9,25,2.7052290027422967,4.5638561897747225,4.169925001442313,4.333333333333333,9.333333333333334,21.0,2.7202408022672393,3.9694119510431207,3.4096062301652927
5785365,361602,8,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,9.875,15.375,64.625,2.8356140272005566,4.852364650408847,4.309654560406338
4205340,361602,6,1,222,2.7613840498405904,6.996970738075333,5.789015477886191,11.0,20.666666666666668,64.66666666666667,3.104656847302618,5.077258759231539,4.662383624907718
3749404,361602,10,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,8.8,14.4,69.1,2.9739860388787522,5.071899328810362,4.474059715083241
3466655,361602,6,8,6,1.0,2.584962500721156,1.0,9.166666666666666,17.166666666666668,44.833333333333336,3.0467238400087098,5.001659839916219,4.448587573527674
2936352,361602,16,65,50,3.577747162910945,5.523856189774727,4.906890595608519,8.0625,8.625,59.875,2.8138146896147838,4.766276091794531,4.2184640888897755
1602608,361602,9,2,175,3.2913003318326153,6.787707489326858,6.30877151681321,10.11111111111111,16.0,66.33333333333333,3.022984646716994,4.976978907835835,4.505132786656216
274877,361602,3,3,60,3.2207594697016404,5.706890595608518,5.0,10.333333333333334,26.666666666666668,25.333333333333332,2.2663329996384705,4.110248928461082,3.163951032109891
6132803,361602,11,6,89,3.423533209849188,6.3409019702922516,5.5849625007211605,9.363636363636363,15.181818181818182,66.36363636363636,2.8796139957630325,4.806457761615492,4.279759910732327
5852027,361602,9,7,20,2.221251836004466,4.221928094887362,3.584962500721156,8.444444444444445,12.444444444444445,61.111111111111114,2.7804944659684416,4.776800411968537,4.229133220441318
4253256,361602,2,17,6,2.0,2.584962500721156,2.0,2.5,6.5,31.0,3.3223497867697738,4.832600723647784,4.406890595608518
3366349,361602,4,4,39,2.8423709931771093,5.009635872652927,3.8073549220576055,8.0,16.25,30.5,3.318687710040485,4.698172577940215,4.35712275883306
2353999,361602,8,19,41,3.6011250109569843,5.046457187492143,4.807354922057602,8.625,16.5,34.25,2.844150443221404,4.546939332394012,3.840962381714941
3897935,361602,10,20,24,3.4193819456463714,4.386842188131012,4.169925001442313,8.2,15.3,45.6,3.132027075682087,4.910028129318451,4.37016446144271
2609617,361602,6,2,75,2.677347803396712,6.138753523800378,5.762714575568245,10.0,20.333333333333332,44.666666666666664,3.227427501896308,4.6554809935387285,4.173822347392272
374361,361602,9,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.11111111111111,15.666666666666666,85.44444444444444,3.286651813136786,5.55506168434758,5.030000455110889
6462426,361602,6,4,3,1.0,1.584962500721156,1.0,10.0,20.0,56.666666666666664,3.5069854691290936,5.414446164051932,4.96760810998698
526815,361602,6,1,27,3.182005814760214,4.754887502163471,3.8073549220576055,10.0,20.5,52.666666666666664,3.143317833335725,4.886125330478213,4.499715622977379
2602596,361602,2,4,37,3.9394705707972504,5.101345257520845,4.643856189774723,2.5,13.0,15.5,2.352614501371148,3.5744093452479393,3.0849625007211565
5929592,361602,11,21,31,3.5337712560645564,4.954196310386877,4.459431618637295,9.090909090909092,12.909090909090908,76.45454545454545,2.9805407521264367,5.099992178904439,4.613019277670116
3113849,361602,4,1,17,2.3709505944546687,4.08746284125034,3.321928094887362,8.0,17.0,36.0,3.436542809721095,4.928715835790862,4.478479465625621
719099,361602,11,11,133,4.651658831995762,6.728141270055129,6.699331946607902,9.181818181818182,12.363636363636363,46.0,2.680051049558963,4.495356661058868,3.9979391503952972
