member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5847428,19875,67,51,20,2.9852281360342525,4.321928094887363,3.8073549220576055,37.88059701492537,52.343283582089555,10.582089552238806,1.8521239823841888,2.5797390190220746,2.118552093761712
1890694,19875,74,372,17,3.418295834054489,4.08746284125034,3.584962500721156,36.37837837837838,45.54054054054054,10.297297297297296,1.860228155889134,2.576292543533737,2.1356689129434554
8397318,19875,74,85,13,3.0,3.7004397181410926,3.0,36.37837837837838,49.41891891891892,10.35135135135135,1.865880802295276,2.581522585737916,2.1435738116018492
8096396,19875,35,13,6,1.5,2.584962500721156,2.0,42.371428571428574,75.57142857142857,10.685714285714285,1.9537896356104036,2.5283733983544456,2.2133187187388756
6289425,19875,29,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,49.793103448275865,75.58620689655173,14.586206896551724,2.273004756793993,3.0314438322550576,2.550004827891619
5590296,19875,45,14,5,2.321928094887362,2.321928094887362,2.321928094887362,45.2,63.022222222222226,12.6,2.0547022351313666,2.873668896818564,2.357034479039188
5476505,19875,74,69,13,3.418295834054489,3.7004397181410926,3.584962500721156,36.37837837837838,49.63513513513514,10.35135135135135,1.860228155889134,2.581522585737916,2.1356689129434554
8268696,19875,33,15,17,2.197159723424149,4.08746284125034,3.169925001442312,49.15151515151515,77.39393939393939,13.636363636363637,2.1234256495578796,2.8875043934321036,2.4097152406025155
5311003,19875,43,46,11,2.584962500721156,3.277613436819116,2.584962500721156,43.76744186046512,69.74418604651163,11.767441860465116,2.005101409240197,2.7521752152118566,2.2660846707375595
8835352,19875,33,18,35,2.75,5.129283016944964,3.0,49.15151515151515,77.3030303030303,13.090909090909092,2.106672913904066,2.8559340850777213,2.414864483070464
4508442,19875,29,25,3,1.0,1.584962500721156,1.0,49.793103448275865,74.75862068965517,14.724137931034482,2.270187371761389,3.0735952950597625,2.5701759486061415
3849628,19875,23,31,9,2.128085278891395,3.169925001442312,2.8073549220576046,45.869565217391305,89.1304347826087,12.608695652173912,2.143684260214058,2.64007150052353,2.364448360518079
7797021,19875,23,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,45.869565217391305,88.0,12.478260869565217,2.0937047750867657,2.6220263918592326,2.3360971997972224
6976032,19875,32,58,1,0.0,0.0,0.0,43.8125,88.28125,10.9375,2.1611280099866836,2.869680089243739,2.3874896020516108
9456161,19875,25,17,1,0.0,0.0,0.0,45.48,91.32,7.16,1.8001839898071506,2.2837420687767676,2.046131157225201
6237854,19875,17,3,6,1.0,2.584962500721156,1.0,51.88235294117647,116.76470588235294,10.058823529411764,2.1719237843309007,2.7386696450012513,2.3774301962625777
6896032,19875,18,78,2,1.0,1.0,1.0,49.611111111111114,108.38888888888889,8.444444444444445,2.043056988148064,2.4599872515667864,2.253795357217159
7178660,19875,23,65,15,3.0850551027564768,3.906890595608518,3.7004397181410926,45.869565217391305,87.65217391304348,12.347826086956522,2.1020768765677498,2.6080295181684776,2.3256185867753185
3515557,19875,19,8,6,2.0,2.584962500721156,2.0,52.26315789473684,129.68421052631578,12.578947368421053,2.3360325650135474,2.933068404769395,2.555031387021515
6923302,19875,59,13,5,2.0,1.9219280948873623,2.0,40.101694915254235,56.932203389830505,10.728813559322035,1.853264280244571,2.591572482587186,2.109960390876782
5345833,19875,58,49,102,4.141687320686856,6.480173964771138,5.55458885167764,41.189655172413794,53.36206896551724,10.10344827586207,1.9986183475933612,2.7045791144367373,2.27414311153256
3486506,19875,23,10,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.869565217391305,90.04347826086956,12.782608695652174,2.1526476160403205,2.6769409312433106,2.3855538747428717
9327402,19875,46,42,10,3.121928094887362,3.321928094887362,3.321928094887362,37.608695652173914,63.26086956521739,10.217391304347826,1.8713017910549146,2.5057194424215745,2.150467008177505
8930223,19875,64,338,3,1.584962500721156,1.584962500721156,1.584962500721156,38.203125,49.328125,11.296875,1.9753294351453075,2.680464570707049,2.2589119771560324
6149682,19875,23,14,3,1.0,1.584962500721156,1.0,45.869565217391305,89.8695652173913,12.869565217391305,2.192731446252814,2.708982913598363,2.443029009303192
8469172,19875,33,69,16,3.0957952550009344,3.875,3.459431618637298,49.15151515151515,75.75757575757575,13.666666666666666,2.0961942698131284,2.893942661348781,2.400942312808728
8572853,19875,34,7,3,1.584962500721156,1.584962500721156,1.584962500721156,42.470588235294116,74.52941176470588,11.147058823529411,2.0160805590029405,2.533727957307795,2.2747446483513776
3572918,19875,29,4,4,1.0,2.0,1.0,49.793103448275865,75.48275862068965,14.689655172413794,2.270187371761389,3.0592836571535957,2.5701759486061415
5318839,19875,30,40,43,3.488525294897748,5.063249859947753,4.700439718141092,42.833333333333336,79.73333333333333,10.633333333333333,2.0919215799114745,2.6034935865140985,2.3091287447129947
6005816,19875,45,6,7,2.128085278891395,2.8073549220576046,2.8073549220576046,45.2,63.2,12.555555555555555,2.05900985326461,2.8628816339925587,2.3462472162131824
4532665,19875,17,5,3,0.0,1.584962500721156,0.0,51.88235294117647,116.6470588235294,10.235294117647058,2.230747313742665,2.7974931744130163,2.4362537256743426
7080757,19875,15,15,7,2.2516291673878226,2.8073549220576046,2.584962500721156,52.93333333333333,133.33333333333334,11.733333333333333,2.3908905795841418,2.9704648248665326,2.6312520504238637
