member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11174920,1470198,11,384,17,3.0,3.969815782426811,3.0,18.454545454545453,269.45454545454544,14.545454545454545,2.200976708616001,3.1967878407504795,2.751874086803082
42209162,1470198,23,10,2,0.0,1.0,0.0,13.478260869565217,182.56521739130434,12.26086956521739,2.035353193717336,3.019232651067729,2.5007545892750884
9156239,1470198,24,794,10,2.725480556997868,3.121928094887362,3.169925001442312,13.0,146.625,11.541666666666666,1.8369851207708692,2.871057724182981,2.264476272995197
10423952,1470198,6,89,4,0.0,2.0,0.0,13.5,188.33333333333334,9.0,1.510151294062121,2.371558849388279,1.7516291673878233
39254802,1470198,11,254,3,1.584962500721156,1.584962500721156,1.584962500721156,17.09090909090909,235.8181818181818,14.545454545454545,1.93692200720852,3.1521049783502346,2.6747834589344497
10642198,1470198,20,234,4,2.0,2.0,2.0,14.9,192.45,13.15,2.0614080477388783,3.0767730189474625,2.5966196526302943
38830622,1470198,11,6,7,1.5219280948873621,2.8073549220576046,2.321928094887362,17.09090909090909,258.3636363636364,14.181818181818182,1.9426524077388654,3.040978394592375,2.607786586737522
11900080,1470198,21,647,32,3.16823289333881,4.8125,4.368522527728205,14.380952380952381,163.8095238095238,11.666666666666666,2.0028537172113694,2.954518498754124,2.455422405946556
11502774,1470198,14,267,13,2.75,3.3927474104487847,3.0,16.214285714285715,210.42857142857142,12.214285714285714,1.9957665947014651,2.9138531005031916,2.432015895249818
8976567,1470198,12,84,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.75,254.33333333333334,13.666666666666666,2.1199252632027243,3.0233166851570785,2.6219383360646913
19148471,1470198,5,4,10,2.0,3.321928094887362,2.0,18.6,358.2,12.2,1.9287426900673357,2.8654351010672294,2.3076895058341034
17350211,1470198,11,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,17.09090909090909,258.8181818181818,13.909090909090908,1.9672250375115505,3.0123808334260342,2.583874368025359
3945925,1470198,14,24,12,2.0,3.584962500721156,3.0,17.0,263.0,13.285714285714286,2.2294552115831308,3.037659245795062,2.6325412468253613
5184838,1470198,3,104,3,0.0,1.584962500721156,0.0,15.333333333333334,333.0,15.333333333333334,2.15864842121719,3.3531426982957875,2.641604167868594
8545736,1470198,20,383,3,1.584962500721156,1.584962500721156,1.584962500721156,14.9,185.0,13.2,2.0821599227028207,3.0975248939114044,2.617371527594236
3898700,1470198,16,116,32,3.7504647066537014,4.9375,4.754887502163471,15.3125,236.4375,10.8125,1.841369265969383,2.797478402660824,2.193793122086974
7096527,1470198,11,73,4,1.0,2.0,1.0,15.636363636363637,270.3636363636364,11.909090909090908,1.88078531379809,2.8785662106156646,2.2462156846011663
13330257,1470198,14,57,4,1.584962500721156,2.0,1.584962500721156,17.0,260.64285714285717,13.857142857142858,2.2591007472459053,3.150870852989431,2.7336153539167074
36093522,1470198,12,7,2,1.0,1.0,1.0,17.75,260.75,14.0,2.224227693818376,3.1553968935505083,2.754018544458121
7880148,1470198,20,290,36,1.875,5.0378447930488806,4.0,14.9,189.65,11.55,2.0676580477388784,2.9248807792950187,2.496619652630294
14358496,1470198,4,33,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0,241.5,5.0,0.931370139249467,2.0304820237218406,1.042481250360578
10779873,1470198,11,18,9,2.2516291673878226,3.169925001442312,2.584962500721156,17.09090909090909,257.27272727272725,14.0,1.8763159466024597,3.008017478284675,2.583874368025359
36191722,1470198,15,223,14,3.0,3.8073549220576055,3.0,16.533333333333335,237.06666666666666,12.533333333333333,2.0808248641442555,2.9536558013196283,2.5237051637036703
12130423,1470198,16,186,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,15.8125,216.625,14.4375,2.106555696940401,3.205008564435012,2.721254726864195
8212347,1470198,11,25,36,2.4056390622295662,4.739097917988785,4.0,17.09090909090909,256.6363636363636,11.545454545454545,1.8623150470713923,2.8653653949622684,2.455234595363646
