member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122525442,3423412,10,1,1,0.0,0.0,0.0,11.5,132.2,1.7,0.2,0.38365916681089784,0.2
103889412,3423412,2,72,1,0.0,0.0,0.0,2.5,1679.0,1.0,0.0,0.0,0.0
76989192,3423412,13,173,1,0.0,0.0,0.0,9.923076923076923,96.46153846153847,1.5384615384615385,0.15384615384615385,0.29512243600838295,0.15384615384615385
122540682,3423412,10,2,1,0.0,0.0,0.0,11.5,132.1,1.7,0.2,0.38365916681089784,0.2
122265612,3423412,7,10,1,0.0,0.0,0.0,7.0,84.85714285714286,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
117265,3423412,11,220,3,1.0,1.584962500721156,1.0,10.636363636363637,403.0,1.4545454545454546,0.09090909090909091,0.20469356067162023,0.09090909090909091
83073042,3423412,7,90,1,0.0,0.0,0.0,7.571428571428571,117.28571428571429,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
26104472,3423412,10,4,1,0.0,0.0,0.0,11.5,131.9,1.7,0.2,0.38365916681089784,0.2
23672091,3423412,2,28,1,0.0,0.0,0.0,2.5,1701.0,1.0,0.0,0.0,0.0
61561632,3423412,7,57,1,0.0,0.0,0.0,7.0,78.14285714285714,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
99634342,3423412,2,150,1,0.0,0.0,0.0,4.5,79.5,2.0,0.5,0.792481250360578,0.5
113109542,3423412,7,55,1,0.0,0.0,0.0,7.0,78.42857142857143,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
60645432,3423412,5,156,1,0.0,0.0,0.0,7.0,89.0,1.4,0.2,0.3169925001442312,0.2
3903162,3423412,2,69,3,1.0,1.584962500721156,1.0,4.5,120.0,1.0,0.0,0.0,0.0
74529212,3423412,7,91,5,0.0,2.321928094887362,0.0,7.0,73.28571428571429,2.7142857142857144,0.2857142857142857,0.48467820149268354,0.2857142857142857
40654402,3423412,3,3330,1,0.0,0.0,0.0,5.0,106.66666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
84407362,3423412,5,28,1,0.0,0.0,0.0,7.0,114.6,1.4,0.2,0.3169925001442312,0.2
72813512,3423412,5,70,1,0.0,0.0,0.0,7.0,106.2,1.4,0.2,0.3169925001442312,0.2
2271566,3423412,10,63,6,1.0,2.2516291673878226,1.0,11.5,126.0,1.2,0.1,0.1584962500721156,0.1
87094222,3423412,5,92,1,0.0,0.0,0.0,7.0,101.8,1.4,0.2,0.3169925001442312,0.2
114302542,3423412,5,5,1,0.0,0.0,0.0,10.2,137.4,1.0,0.0,0.0,0.0
11404497,3423412,7,147,1,0.0,0.0,0.0,7.0,65.28571428571429,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
72821462,3423412,13,219,1,0.0,0.0,0.0,9.923076923076923,92.92307692307692,1.5384615384615385,0.15384615384615385,0.29512243600838295,0.15384615384615385
12811095,3423412,10,7,1,0.0,0.0,0.0,11.5,131.6,1.7,0.2,0.38365916681089784,0.2
3602267,3423412,7,77,13,2.0,3.3927474104487847,2.0,7.0,75.28571428571429,1.5714285714285714,0.0,0.33170401355533746,0.0
71974622,3423412,13,196,1,0.0,0.0,0.0,9.923076923076923,94.6923076923077,1.5384615384615385,0.15384615384615385,0.29512243600838295,0.15384615384615385
116244322,3423412,7,116,1,0.0,0.0,0.0,7.0,69.71428571428571,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
67099492,3423412,5,34,3,1.0,1.584962500721156,1.0,7.0,113.4,1.0,0.0,0.0,0.0
62587752,3423412,10,217,1,0.0,0.0,0.0,11.5,110.6,1.7,0.2,0.38365916681089784,0.2
81800172,3423412,7,51,1,0.0,0.0,0.0,7.0,79.0,3.2857142857142856,0.2857142857142857,0.816382215048021,0.2857142857142857
118107372,3423412,5,9,1,0.0,0.0,0.0,10.2,136.6,1.0,0.0,0.0,0.0
67708912,3423412,15,221,1,0.0,0.0,0.0,9.0,98.8,1.6,0.2,0.36143694458867565,0.2
