member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63677952,1508068,8,5,1,0.0,0.0,0.0,21.5,48.625,8.0,1.6001590676568613,1.969674212606027,1.7596019496313537
178794242,1508068,14,1,4,0.8112781244591328,2.0,2.0,22.5,27.5,9.571428571428571,1.4583494518769002,2.379699719233248,1.8770705916011698
8906628,1508068,9,1,3,0.0,1.584962500721156,1.0,20.555555555555557,36.888888888888886,8.222222222222221,1.1782803352229247,2.2512393923952376,1.4484637347281648
43418372,1508068,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,20.285714285714285,47.0,10.142857142857142,2.07883079957869,2.816523774005506,2.439545085292976
151922052,1508068,14,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.5,27.5,9.642857142857142,1.4507053297629462,2.409345254896023,1.9067161272639446
81833352,1508068,35,18,3,1.0,1.584962500721156,1.0,14.971428571428572,13.514285714285714,8.285714285714286,1.1519661685821692,2.1584442828883366,1.5802961064704868
11589257,1508068,14,1,2,1.0,1.0,1.0,22.5,27.5,9.714285714285714,1.4448693179096954,2.4511282906618197,1.9484991630297412
11944591,1508068,10,2,10,1.3516441151533922,3.321928094887362,3.169925001442312,25.1,42.9,11.9,1.58272575046935,2.4160280413071105,1.9778988282416379
3430929,1508068,31,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,15.774193548387096,14.741935483870968,7.354838709677419,1.2054937821461567,2.1276908757176614,1.5842158510203441
11747604,1508068,44,148,2,1.0,1.0,1.0,13.363636363636363,8.795454545454545,8.590909090909092,1.2848807276102825,2.236064242329645,1.6871630961380186
47014292,1508068,20,12,6,1.584962500721156,2.584962500721156,1.584962500721156,18.95,22.9,9.1,1.3968794947830476,2.1047954923306884,1.7931975391568766
154451862,1508068,10,1,1,0.0,0.0,0.0,25.1,43.0,12.8,1.717890161984689,2.748220850795847,2.2948913283858694
111780632,1508068,5,4,14,1.5,3.8073549220576055,2.0,31.6,68.8,16.6,2.4133181354923803,3.2566354714952466,2.8773341719275236
81070492,1508068,7,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,20.285714285714285,47.0,9.285714285714286,2.1264498471977378,2.590100559616769,2.2966879424358333
2972061,1508068,14,1,5,1.5,1.9219280948873623,1.5,22.5,27.5,9.5,1.4091550321954096,2.3852762838841506,1.9127848773154557
3075998,1508068,10,2,30,3.4273334938982645,4.906890595608519,4.39231742277876,25.1,42.9,9.9,1.3751568125948628,2.257531791234995,1.8556595861079928
60342942,1508068,3,1,1,0.0,0.0,0.0,22.333333333333332,71.0,3.6666666666666665,0.6406426982957875,1.4641058075929203,0.7739760316291208
