member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12662210,1313384,2,3,16,2.321928094887362,4.0,2.321928094887362,6.5,465.5,7.0,1.9953007814753612,2.745926548164837,2.292481250360578
10302403,1313384,4,7,15,3.169925001442312,3.906890595608518,3.169925001442312,5.5,228.5,17.5,1.7781128383383502,3.0339073718455074,2.536801231235558
6015427,1313384,1,42,3,1.0,1.584962500721156,1.0,9.0,900.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
9448422,1313384,2,17,16,3.5465935642949384,4.0,3.7004397181410926,6.5,465.5,7.0,1.9953007814753612,2.745926548164837,2.292481250360578
18046221,1313384,5,2,2,0.0,1.0,1.0,5.0,190.0,18.4,2.5376030834050556,3.6424890168865716,3.0634259852769086
4840880,1313384,9,900,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,12.777777777777779,14.0,1.9968416194984917,3.052831054474073,2.4171705820768716
39795412,1313384,1,1,2,0.0,1.0,0.0,9.0,900.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
8501464,1313384,4,7,9,2.2359263506290326,3.169925001442312,2.8073549220576046,5.5,228.5,19.0,2.01161250104167,3.218148770387059,2.627443751081735
5340218,1313384,4,5,54,3.291562502003212,5.643776391052356,4.754887502163471,5.5,229.0,7.75,1.7477034631981252,2.599685922984548,2.140560606055268
15906171,1313384,4,31,9,2.4056390622295662,3.169925001442312,3.0,4.5,230.5,9.75,1.8633710399758643,2.8304820237218404,2.1518325784374026
