member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,70,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,52.55714285714286,68.7,19.7,2.3861541414261436,3.5374354540112396,2.9739965649864666
7905793,216610,16,12,6,2.0,2.584962500721156,2.0,50.0,103.6875,22.8125,2.8039647382196806,3.9374068860848674,3.531880058486618
8397318,216610,22,135,13,3.0,3.7004397181410926,3.0,54.40909090909091,80.95454545454545,21.954545454545453,2.2551554986884983,3.659591086309352,3.1248728121915206
7335945,216610,31,1,2,1.0,1.0,1.0,54.516129032258064,112.93548387096774,20.419354838709676,2.312657975689987,3.4782745842797653,2.932659655835892
5659147,216610,50,10,11,2.584962500721156,3.459431618637298,2.584962500721156,61.0,76.94,18.0,2.407247602161644,3.459219710331955,2.9320112579865234
668684,216610,31,39,9,1.584962500721156,3.169925001442312,1.584962500721156,54.516129032258064,111.70967741935483,20.193548387096776,2.2937882176022084,3.408277003588078,2.9137898977481127
6449165,216610,19,6,2,1.0,1.0,1.0,44.421052631578945,99.0,21.05263157894737,2.7012314901176864,3.7133132795049097,3.3207917598161605
6458384,216610,62,22,39,2.6084585933443494,5.234120167580196,4.0,54.04838709677419,66.85483870967742,18.612903225806452,2.373022585889787,3.5158025156707478,2.967548604273905
3430929,216610,50,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,61.0,76.44,17.48,2.3934907656293745,3.4274625186353647,2.895864159545371
10339859,216610,78,5,2,0.0,1.0,0.0,49.294871794871796,66.62820512820512,19.064102564102566,2.3046059086821358,3.5224290634573143,2.909342338993937
9047064,216610,31,91,3,1.584962500721156,1.584962500721156,1.584962500721156,54.516129032258064,110.03225806451613,20.387096774193548,2.293788217602208,3.459404826191986,2.9137898977481127
6969376,216610,50,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,61.0,76.14,18.02,2.4085140394492006,3.4619697808069536,2.9275634095597947
4425252,216610,31,39,22,2.349601752714581,4.459431618637295,4.0,54.516129032258064,111.70967741935483,19.774193548387096,2.2691224352798396,3.366680015936627,2.835885462287505
3334190,216610,18,37,14,2.4193819456463714,3.6644977792004623,3.169925001442312,54.166666666666664,78.66666666666667,12.333333333333334,1.7585921847579629,3.032742199061613,2.283606439392701
8208434,216610,72,30,13,2.25,3.7004397181410926,3.0,49.083333333333336,62.763888888888886,19.333333333333332,2.2991959547219922,3.5595392049903842,2.9367926831149456
3161145,216610,50,21,37,3.5337712560645564,5.101345257520845,4.459431618637295,61.0,76.72,17.48,2.388271427054776,3.426381437554284,2.8945218756282007
8051772,216610,53,33,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,59.471698113207545,77.0754716981132,18.962264150943398,2.4606299851781848,3.5305700438233325,2.9925847012921816
6883903,216610,23,128,3,1.584962500721156,1.584962500721156,1.584962500721156,45.78260869565217,63.08695652173913,13.173913043478262,1.8825596344090854,3.0494738022564905,2.398125336468381
10507839,216610,21,5,29,2.987090041620334,4.625053839880556,4.297079327540665,45.0,100.33333333333333,18.428571428571427,2.5359335287938194,3.4410886176873285,3.0658536480803593
3546188,216610,80,287,1,0.0,0.0,0.0,48.875,61.6375,20.3375,2.3703572988385577,3.613149016883393,3.0243525336535066
7357537,216610,18,1,5,0.0,2.321928094887362,0.0,54.166666666666664,80.66666666666667,12.833333333333334,1.8930022928494274,3.107329403745674,2.459713383917274
7315044,216610,31,102,6,2.0,2.584962500721156,2.0,54.516129032258064,109.6774193548387,20.29032258064516,2.280399911173858,3.427146761675857,2.900401591319763
3061353,216610,22,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,54.40909090909091,86.72727272727273,22.227272727272727,2.304158767102709,3.700185849767692,3.1556942624239137
3828843,216610,50,32,14,2.6464393446710157,3.8073549220576055,3.321928094887362,61.0,76.5,17.94,2.4060180652826464,3.452261244263549,2.9172719461031993
4398701,216610,50,2,24,1.7527152789797045,4.584962500721156,3.169925001442312,61.0,77.1,17.74,2.423892546596473,3.4367090926902777,2.9203120079721003
8184430,216610,22,14,15,2.75,3.906890595608518,3.0,54.40909090909091,86.45454545454545,21.863636363636363,2.266519135052135,3.6502069555153778,3.1248728121915206
10246259,216610,90,17,6,1.3709505944546687,2.584962500721156,2.321928094887362,45.13333333333333,61.13333333333333,19.833333333333332,2.3010742361031227,3.5705170100118027,2.9454148257409676
4407923,216610,50,7,11,2.94770277922009,3.459431618637298,3.169925001442312,61.0,77.0,18.0,2.399992796591665,3.459219710331955,2.9203120079721003
7707255,216610,50,11,11,1.5219280948873621,3.459431618637298,2.321928094887362,61.0,76.92,18.0,2.42850829027832,3.459219710331956,2.9372719461031993
7683195,216610,50,9,14,2.4464393446710155,3.8073549220576055,3.321928094887362,61.0,76.96,17.94,2.410018065282647,3.4522612442635494,2.9172719461031993
3560573,216610,50,21,71,3.1262145965695027,5.660241661727727,4.754887502163471,61.0,76.72,16.8,2.396422560244677,3.4152035094701465,2.8886127579576772
7283326,216610,80,33,4,2.0,2.0,2.0,48.875,64.8125,20.3,2.345357298838558,3.588149016883393,2.9993525336535067
6469247,216610,50,11,12,2.4464393446710155,3.4182958340544896,3.321928094887362,61.0,76.92,17.98,2.410018065282647,3.4600424260236116,2.9172719461031993
10050685,216610,22,9,28,2.822181958642873,4.66449777920046,4.08746284125034,54.40909090909091,86.68181818181819,21.272727272727273,2.2632381369320043,3.615770265352108,3.0754426830437778
9673857,216610,22,6,3,1.584962500721156,1.584962500721156,1.584962500721156,54.40909090909091,86.81818181818181,22.40909090909091,2.3194753850193552,3.7557491416466218,3.1891926985223775
5851786,216610,31,120,45,3.0849625007211565,5.402964207440784,4.584962500721156,54.516129032258064,109.09677419354838,19.032258064516128,2.245401120828015,3.3362434808139336,2.817015704199726
6832794,216610,50,53,13,3.121928094887362,3.7004397181410926,3.321928094887362,61.0,76.08,17.96,2.39650829027832,3.454399548341879,2.9172719461031993
10136218,216610,22,3,8,0.7219280948873623,3.0,2.321928094887362,54.40909090909091,86.95454545454545,22.181818181818183,2.3587042216481637,3.6914292553157653,3.1556942624239137
