member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51162592,5711632,1,2,18,1.9609640474436814,3.9477027792200903,3.321928094887362,9.0,14.0,2.0,0.0,1.0,1.0
79616642,5711632,3,1,1,0.0,0.0,0.0,5.0,6.0,10.333333333333334,0.8309595631140102,2.514034538783903,1.8812853965915748
67884422,5711632,4,1,1,0.0,0.0,0.0,5.5,4.75,81.25,1.931587273435027,3.6089039875901268,3.3677512565520513
41757672,5711632,5,2,24,2.8464393446710154,4.501629167387823,3.321928094887362,4.6,3.8,60.8,0.9759819498138185,2.186797356594537,2.2298153862641685
6348970,5711632,4,2,295,4.06863162460996,6.933986782972685,7.1490769313208435,5.5,4.5,7.75,0.9144293672825371,1.8754072918469558,1.5804820237218404
6246603,5711632,3,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,5.0,5.666666666666667,9.0,0.3236501981515562,1.7400585071547818,1.1073093649624541
29449522,5711632,4,1,4,0.8112781244591328,2.0,2.0,5.5,4.75,80.5,1.7287677423202439,3.1089039875901268,2.8677512565520513
27409142,5711632,3,2,24,0.9709505944546686,4.220175521464346,2.321928094887362,5.0,5.666666666666667,2.6666666666666665,0.507309364962454,1.1073093649624541,1.1073093649624541
115556822,5711632,2,1,2,0.0,1.0,1.0,7.0,8.0,13.0,1.4232196723355077,2.7508145836939115,2.160964047443681
50520222,5711632,9,14,2,0.0,1.0,1.0,3.2222222222222223,1.5555555555555556,41.55555555555556,1.3533546478362024,2.769491371770256,2.381865478985588
