member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47973632,14234612,13,7,2,1.0,1.0,1.0,15.0,7.846153846153846,5.769230769230769,0.6737322894612571,1.5176795617108978,0.7301425458715134
48132242,14234612,4,3,1,0.0,0.0,0.0,12.25,10.0,10.25,0.8767226489021296,2.630735926658288,1.3729632740824185
185592597,14234612,13,3,1,0.0,0.0,0.0,15.0,8.153846153846153,5.846153846153846,0.7506553663843339,1.5946026386339747,0.8070656227945903
10126615,14234612,6,4,16,1.584962500721156,3.577819531114783,1.584962500721156,12.5,11.5,8.333333333333334,0.5844817659347531,1.2739647585108858,0.6511484326014197
74613532,14234612,13,1,4,0.0,1.5,0.0,15.0,8.307692307692308,5.615384615384615,0.7506553663843339,1.4792180232493592,0.8070656227945903
10028960,14234612,4,1,5,0.0,1.9219280948873623,1.584962500721156,12.25,10.5,9.25,0.8767226489021296,2.1502539029364476,0.9767226489021296
3646760,14234612,18,13,1,0.0,0.0,0.0,12.166666666666666,6.111111111111111,7.833333333333333,0.8805762699625563,1.785782636798009,0.9435392329255193
182798378,14234612,13,1,1,0.0,0.0,0.0,15.0,8.307692307692308,5.846153846153846,0.7506553663843339,1.5946026386339747,0.8070656227945903
47662402,14234612,17,5,25,1.9219280948873623,4.293660689688185,2.321928094887362,12.411764705882353,6.529411764705882,4.117647058823529,0.6130325981664785,1.3445942180847559,0.7258735295814485
6601669,14234612,7,2,4,0.0,1.5,0.0,13.428571428571429,10.142857142857142,6.285714285714286,0.5009843708012169,1.6582723153363297,0.7845504423328106
96668872,14234612,13,1,5,2.0,2.321928094887362,2.0,15.0,8.307692307692308,5.538461538461538,0.5968092125381801,1.4159927851811007,0.6532194689484364
189363407,14234612,15,4,3,0.0,1.584962500721156,0.0,13.666666666666666,7.2,5.733333333333333,0.8228988175811665,1.5763247867680343,0.8717877064700553
154168532,14234612,6,1,1,0.0,0.0,0.0,12.5,12.0,10.833333333333334,0.8486421827216124,1.870268013696683,0.9153088493882789
184444244,14234612,13,4,1,0.0,0.0,0.0,15.0,8.076923076923077,5.846153846153846,0.7506553663843339,1.5946026386339747,0.8070656227945903
97243222,14234612,13,2,20,2.2516291673878226,4.221928094887362,2.584962500721156,15.0,8.23076923076923,4.384615384615385,0.5774531227391168,1.2698389390272546,0.6082223535083475
39714392,14234612,15,11,2,0.0,1.0,0.0,13.666666666666666,6.733333333333333,5.8,0.8228988175811665,1.6153222868161115,0.8717877064700553
7413475,14234612,18,15,1,0.0,0.0,0.0,12.277777777777779,6.055555555555555,7.611111111111111,0.7369672421447144,1.7024493034646757,0.7999302051076773
188968302,14234612,6,1,1,0.0,0.0,0.0,12.5,12.0,10.833333333333334,0.8486421827216124,1.870268013696683,0.9153088493882789
97178482,14234612,13,10,4,1.0,2.0,1.0,15.0,7.615384615384615,5.615384615384615,0.6737322894612571,1.4407564847878207,0.7301425458715134
6901363,14234612,6,7,39,1.9219280948873623,4.83643362900771,2.321928094887362,12.5,11.0,4.5,0.5283208335737187,1.064195742195398,0.5283208335737187
24961012,14234612,21,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.0,4.619047619047619,6.904761904761905,0.67930525517166,1.55993622072352,0.8087479139361594
8809086,14234612,5,1,8,2.584962500721156,3.0,2.584962500721156,17.2,13.0,7.6,0.7013781191217037,1.9371956224933893,0.7813781191217036
