member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55240192,1945911,24,70,2,1.0,1.0,1.0,11.583333333333334,65.75,2.6666666666666665,0.19277870207090966,0.6990276814774014,0.2836397884190669
185448963,1945911,9,15,1,0.0,0.0,0.0,15.88888888888889,86.22222222222223,1.7777777777777777,0.2222222222222222,0.6855472223824791,0.2222222222222222
188822279,1945911,9,4,1,0.0,0.0,0.0,13.777777777777779,157.66666666666666,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
12777362,1945911,12,95,1,0.0,0.0,0.0,13.083333333333334,118.0,1.5,0.16666666666666666,0.4166666666666667,0.16666666666666666
158578452,1945911,15,30,3,0.0,1.584962500721156,0.0,13.2,54.2,3.2666666666666666,0.3084459233134555,0.8127801236490986,0.453823661470507
12964374,1945911,7,3,4,0.0,2.0,0.0,16.285714285714285,165.28571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857
187713816,1945911,9,2,1,0.0,0.0,0.0,13.777777777777779,157.88888888888889,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
10934041,1945911,12,307,2,1.0,1.0,1.0,13.083333333333334,100.33333333333333,1.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333
11906719,1945911,18,334,1,0.0,0.0,0.0,12.38888888888889,70.11111111111111,1.6666666666666667,0.16666666666666666,0.5649958334134618,0.16666666666666666
187422367,1945911,15,8,1,0.0,0.0,0.0,13.2,55.666666666666664,3.4,0.3084459233134555,0.9184442903638423,0.453823661470507
101608612,1945911,9,18,2,1.0,1.0,1.0,15.88888888888889,85.88888888888889,1.6666666666666667,0.1111111111111111,0.5744361112713681,0.1111111111111111
148251572,1945911,10,4,1,0.0,0.0,0.0,13.9,20.1,4.4,0.36266888497018324,1.1776664355457636,0.5807354922057606
23291831,1945911,19,36,1,0.0,0.0,0.0,12.368421052631579,66.36842105263158,3.1052631578947367,0.29614151840535957,0.8829823344977702,0.4109134169504003
66097092,1945911,10,102,2,0.0,1.0,0.0,13.3,137.0,1.2,0.2,0.2,0.2
186163653,1945911,10,6,2,0.0,1.0,0.0,13.9,19.9,4.3,0.36266888497018324,1.0776664355457635,0.5807354922057606
74647382,1945911,9,5,2,0.0,1.0,0.0,15.88888888888889,87.33333333333333,1.6666666666666667,0.2222222222222222,0.5744361112713681,0.2222222222222222
186627672,1945911,10,4,1,0.0,0.0,0.0,13.9,20.1,4.4,0.36266888497018324,1.1776664355457636,0.5807354922057606
185697116,1945911,10,6,2,0.0,1.0,0.0,13.9,19.9,4.3,0.36266888497018324,1.0776664355457635,0.5807354922057606
42574692,1945911,10,186,1,0.0,0.0,0.0,13.3,128.6,1.3,0.2,0.3,0.2
57266662,1945911,19,266,1,0.0,0.0,0.0,12.263157894736842,71.21052631578948,1.6842105263157894,0.21052631578947367,0.5878907895495954,0.21052631578947367
189117287,1945911,11,23,2,1.0,1.0,1.0,14.272727272727273,40.72727272727273,4.0,0.23878989542743928,0.9796967595870577,0.4370322656416005
47618672,1945911,15,9,3,0.0,1.584962500721156,0.0,13.2,55.6,3.2666666666666666,0.3084459233134555,0.8127801236490986,0.453823661470507
116357492,1945911,10,9,27,1.626688849701832,4.606739354015323,3.8073549220576055,13.9,19.6,1.8,0.2,0.7169925001442312,0.2
93606262,1945911,10,49,1,0.0,0.0,0.0,14.1,145.6,1.6,0.2,0.5,0.2
32561022,1945911,10,57,1,0.0,0.0,0.0,13.3,141.5,1.3,0.2,0.3,0.2
