member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8509830,1767770,22,77,12,2.321928094887362,3.584962500721156,2.321928094887362,13.954545454545455,26.40909090909091,23.272727272727273,1.6207995900056316,2.815671141408973,2.067763360520734
6218632,1767770,17,6,78,4.504061766148593,5.9327127957298575,5.8820418282618245,16.0,31.294117647058822,9.882352941176471,1.143394841962475,2.0989819289004297,1.2804692648002298
138873992,1767770,7,3,1,0.0,0.0,0.0,21.714285714285715,80.28571428571429,18.714285714285715,2.327700342068707,3.148199232479811,2.41297632134135
2457997,1767770,12,3,2,0.0,1.0,0.0,19.0,43.666666666666664,17.333333333333332,1.6130676315657932,2.3873482773500974,1.8387547357620484
2358808,1767770,7,1,202,2.8068838141170667,6.848563586605066,6.058813890331207,19.285714285714285,57.142857142857146,21.142857142857142,2.0283286533707114,3.546284427035641,2.5061301351384486
12154011,1767770,7,43,9,2.8073549220576046,3.169925001442312,2.8073549220576046,21.714285714285715,74.57142857142857,17.571428571428573,1.9266496389176204,2.6953528037023378,2.0119256181902636
4533021,1767770,10,4,23,1.676737030052133,4.523561956057013,3.459431618637298,16.2,40.5,35.6,1.7746743191714405,3.551393011713909,2.3727255718384206
25928992,1767770,12,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.0,43.583333333333336,17.0,1.4529069569918462,2.2552680689566675,1.6452607278547682
32001952,1767770,12,31,2,0.0,1.0,0.0,19.0,41.333333333333336,17.333333333333332,1.6130676315657932,2.3873482773500974,1.8387547357620484
194407585,1767770,8,1,14,1.0,3.8073549220576055,1.0,20.5,60.75,20.75,2.4275228068214223,3.61346991836776,2.6844745937638255
182384162,1767770,8,1,7,1.5,2.8073549220576046,2.0,18.125,48.125,25.625,1.9932860902935154,3.2566453953520114,2.302650079921232
196413220,1767770,6,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,16.5,52.5,23.166666666666668,1.755666914255085,3.5844181332322194,2.402271321504029
182764597,1767770,8,3,4,0.0,2.0,0.0,18.125,47.875,26.0,2.1807860902935152,3.357564760609212,2.552650079921232
29529272,1767770,7,3,9,1.8423709931771088,3.169925001442312,2.8073549220576046,19.285714285714285,56.857142857142854,48.714285714285715,2.1661161992192772,4.071804224916034,2.970624273463249
183017274,1767770,8,3,1,0.0,0.0,0.0,18.125,47.875,26.375,2.1807860902935152,3.607564760609212,2.552650079921232
196409415,1767770,7,3,2,0.0,1.0,0.0,19.857142857142858,49.42857142857143,22.0,1.9577037838532603,3.6334344263467955,2.511936132923784
193150025,1767770,1,1,5,0.0,2.321928094887362,1.0,6.0,2.0,14.0,0.9182958340544896,3.6644977792004623,1.584962500721156
185051082,1767770,5,1,6,1.0,2.2516291673878226,1.0,19.4,76.4,77.2,3.0827535407218334,4.621930684432241,4.094894443017063
7698252,1767770,5,12,252,3.507976337521738,7.090260501522161,6.662294909570866,19.4,74.2,28.0,2.5811582732174854,3.654204417605373,2.9624354611028894
7879375,1767770,11,65,10,2.8073549220576046,3.321928094887362,2.8073549220576046,18.0,48.45454545454545,16.545454545454547,1.9472893140519434,3.051191925050422,2.134163340919146
187365074,1767770,3,1,2,1.0,1.0,1.0,20.333333333333332,51.0,33.0,2.7179526732577717,3.686704901286253,2.88487867617599
196062038,1767770,12,1,1,0.0,0.0,0.0,19.0,43.833333333333336,17.416666666666668,1.6130676315657932,2.4706816106834304,1.8387547357620484
10048858,1767770,31,187,14,2.75,3.8073549220576055,3.0,11.548387096774194,16.06451612903226,27.193548387096776,1.5254606663844414,2.872721308670887,2.016223320402718
187006683,1767770,7,4,6,1.0,2.584962500721156,1.0,19.285714285714285,56.714285714285715,49.142857142857146,2.2864549125302926,4.155370296447628,3.228817833757193
4609629,1767770,23,65,2,1.0,1.0,1.0,13.304347826086957,26.0,24.26086956521739,1.5918690074676813,2.6742592279394795,1.9471741338556254
526815,1767770,8,4,27,3.182005814760214,4.754887502163471,3.8073549220576055,20.5,60.375,19.125,2.1547720799763956,3.495028345854527,2.333555228506625
154191332,1767770,17,25,6,2.2516291673878226,2.584962500721156,2.584962500721156,16.11764705882353,34.0,15.882352941176471,1.5055613616599715,2.567519239101738,1.711459068972861
141911532,1767770,8,1,11,1.584962500721156,3.459431618637298,1.584962500721156,18.125,48.125,25.125,1.982665777703371,3.17513580827955,2.354529767331088
185472109,1767770,12,2,2,0.0,1.0,0.0,19.0,43.75,17.333333333333332,1.6130676315657932,2.3873482773500974,1.8387547357620484
195630829,1767770,25,8,2,0.0,1.0,0.0,12.68,27.28,21.64,1.7010445055722476,2.8174647282930834,2.1005264697793837
195080819,1767770,17,3,13,1.5,3.7004397181410926,2.0,14.705882352941176,33.64705882352941,18.176470588235293,1.7708376226792795,3.1413078601494604,2.116893835203061
2173812,1767770,3,28,15,3.5465935642949384,3.906890595608518,3.7004397181410926,20.333333333333332,42.0,28.666666666666668,1.8690881518261255,2.7177413694167467,1.9847321034622922
196053237,1767770,12,1,1,0.0,0.0,0.0,19.0,43.833333333333336,17.416666666666668,1.6130676315657932,2.4706816106834304,1.8387547357620484
13986299,1767770,33,117,82,4.607264455478377,6.153224108250241,4.954196310386877,10.969696969696969,18.09090909090909,24.0,1.5145033262646743,2.776223696309496,1.9772474648557115
13350013,1767770,5,1,36,3.548526910609052,5.058813890331199,4.857980995127571,19.4,76.4,71.2,2.573048158600023,4.060493739843566,3.323298243991549
