member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11840001,1368097,46,2,1,0.0,0.0,0.0,70.04347826086956,17.565217391304348,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
10820612,1368097,57,30,1,0.0,0.0,0.0,64.84210526315789,15.614035087719298,2.0701754385964914,0.2186416710893657,0.4475233645810705,0.2658740019131949
8806407,1368097,75,54,1,0.0,0.0,0.0,60.666666666666664,13.76,2.1733333333333333,0.22444701128731348,0.462837356056936,0.27302328271919296
11252746,1368097,94,19,2,1.0,1.0,1.0,56.223404255319146,13.436170212765957,2.3085106382978724,0.2524789873032388,0.5437278658005885,0.3109748266606695
9740821,1368097,40,4,1,0.0,0.0,0.0,70.825,19.125,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
8805912,1368097,61,24,1,0.0,0.0,0.0,62.9344262295082,16.42622950819672,2.6721311475409837,0.28658025637896106,0.6387412206608705,0.3712569050062587
11637786,1368097,53,2,1,0.0,0.0,0.0,64.33962264150944,17.264150943396228,2.2452830188679247,0.18981263979201865,0.5323819861887793,0.2556744676487404
12401179,1368097,6,14,1,0.0,0.0,0.0,61.833333333333336,32.333333333333336,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.3333333333333333
8865333,1368097,51,21,5,1.584962500721156,2.321928094887362,1.584962500721156,65.68627450980392,17.627450980392158,2.843137254901961,0.2813546646822676,0.6879611574089102,0.3882092999769967
11135031,1368097,46,4,2,0.0,1.0,0.0,70.04347826086956,17.52173913043478,2.3043478260869565,0.2709255489585618,0.5328006908939351,0.3294525675880892
8825913,1368097,40,5,1,0.0,0.0,0.0,66.0,19.85,1.975,0.18232196723355076,0.4093473731147874,0.2160964047443681
2884672,1368097,91,29,1,0.0,0.0,0.0,59.10989010989011,13.747252747252746,2.4945054945054945,0.2758678615490013,0.5920434519958055,0.34674243737351973
11680322,1368097,57,6,1,0.0,0.0,0.0,64.84210526315789,16.035087719298247,2.0701754385964914,0.2186416710893657,0.4475233645810705,0.2658740019131949
9908292,1368097,53,19,1,0.0,0.0,0.0,64.33962264150944,16.943396226415093,2.2452830188679247,0.18981263979201865,0.5323819861887793,0.2556744676487404
10812486,1368097,68,2,1,0.0,0.0,0.0,65.36764705882354,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
11947592,1368097,68,2,1,0.0,0.0,0.0,65.36764705882354,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
9468496,1368097,64,22,6,0.8112781244591328,2.584962500721156,2.0,64.984375,15.109375,2.3125,0.2057357440401929,0.5396413648740561,0.25212045759538126
9836630,1368097,64,2,1,0.0,0.0,0.0,64.984375,15.421875,2.390625,0.21841196473486685,0.5800314039478243,0.2833704575953812
9904221,1368097,82,17,1,0.0,0.0,0.0,59.21951219512195,14.158536585365853,2.475609756097561,0.22990666138501573,0.5565321927107877,0.30449511341791635
11744366,1368097,35,2,1,0.0,0.0,0.0,64.54285714285714,19.771428571428572,1.3428571428571427,0.08348365985392464,0.2048550000412089,0.09491223128249607
12025971,1368097,57,8,1,0.0,0.0,0.0,63.75438596491228,17.17543859649123,2.6842105263157894,0.27160343226520395,0.6150232256965716,0.3622223018488031
9983094,1368097,49,11,4,1.0,2.0,1.0,66.20408163265306,17.93877551020408,2.8979591836734695,0.29553868651258414,0.6746188543817261,0.40095247357922
11645053,1368097,76,18,3,0.0,1.584962500721156,0.0,62.276315789473685,15.026315789473685,2.526315789473684,0.3050747311434819,0.6234898295558118,0.38116578026669923
11640453,1368097,40,1,1,0.0,0.0,0.0,68.7,17.575,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
11671694,1368097,69,2,1,0.0,0.0,0.0,64.56521739130434,15.333333333333334,2.6231884057971016,0.2840683632780213,0.6432641600904595,0.3678787941963476
9811092,1368097,86,7,1,0.0,0.0,0.0,59.22093023255814,13.976744186046512,2.36046511627907,0.25117112867655195,0.5547343621061518,0.31841438139009287
11984533,1368097,48,2,1,0.0,0.0,0.0,67.14583333333333,18.0,1.8541666666666667,0.18023962611252053,0.4095969184753942,0.2272268874085108
9488023,1368097,22,4,1,0.0,0.0,0.0,67.45454545454545,26.454545454545453,1.5,0.132814913403971,0.280451136429196,0.1509967315857892
10133656,1368097,93,20,2,0.0,1.0,0.0,56.72043010752688,13.473118279569892,2.3548387096774195,0.28745187963983276,0.5637886825821794,0.3465767065172358
11507354,1368097,29,8,1,0.0,0.0,0.0,70.75862068965517,24.344827586206897,2.310344827586207,0.25147857549455277,0.5301343077445343,0.298064006543956
10637472,1368097,69,6,1,0.0,0.0,0.0,64.56521739130434,15.27536231884058,2.6231884057971016,0.2840683632780213,0.6432641600904595,0.3678787941963476
10158752,1368097,46,1,2,1.0,1.0,1.0,70.04347826086956,17.58695652173913,2.3043478260869565,0.24918641852377918,0.5328006908939351,0.3077134371533066
10172066,1368097,40,9,1,0.0,0.0,0.0,68.7,17.375,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
8816295,1368097,53,31,1,0.0,0.0,0.0,65.0377358490566,17.150943396226417,1.7735849056603774,0.1632358878000186,0.3709556997513004,0.20579038859638712
9640630,1368097,53,3,1,0.0,0.0,0.0,65.0377358490566,17.67924528301887,1.7735849056603774,0.1632358878000186,0.3709556997513004,0.20579038859638712
12028087,1368097,22,8,1,0.0,0.0,0.0,72.04545454545455,23.818181818181817,1.5454545454545454,0.132814913403971,0.32590568188374147,0.1509967315857892
7667896,1368097,102,104,1,0.0,0.0,0.0,54.872549019607845,12.07843137254902,2.3823529411764706,0.2559213274603835,0.5607635512402516,0.3191525666763754
8812732,1368097,87,6,1,0.0,0.0,0.0,60.35632183908046,14.35632183908046,2.5632183908045976,0.2885514413903347,0.6192638405933139,0.3626846184021873
10893505,1368097,99,81,9,1.9219280948873623,3.169925001442312,2.321928094887362,56.38383838383838,12.424242424242424,2.3333333333333335,0.24426310410173488,0.5356359315662965,0.30537003743538316
10504388,1368097,51,8,2,0.0,1.0,0.0,65.68627450980392,17.88235294117647,2.9019607843137254,0.31243236077483927,0.7138813161321917,0.4192869960695684
10214600,1368097,40,8,2,0.0,1.0,0.0,68.7,17.4,2.575,0.22650174772442472,0.6304061317001326,0.31376866963458105
11647181,1368097,69,2,3,0.0,1.584962500721156,0.0,64.56521739130434,15.333333333333334,2.5942028985507246,0.2840683632780213,0.6202936890655151,0.3678787941963476
12324561,1368097,3,15,5,2.0,2.321928094887362,2.0,83.33333333333333,33.333333333333336,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
10626259,1368097,68,2,1,0.0,0.0,0.0,65.36764705882354,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
11687127,1368097,22,2,1,0.0,0.0,0.0,67.45454545454545,26.545454545454547,1.5,0.132814913403971,0.280451136429196,0.1509967315857892
11670234,1368097,69,26,1,0.0,0.0,0.0,64.56521739130434,14.985507246376812,2.6231884057971016,0.2840683632780213,0.6432641600904595,0.3678787941963476
8810212,1368097,40,1,1,0.0,0.0,0.0,70.825,19.2,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
12017381,1368097,48,4,1,0.0,0.0,0.0,67.14583333333333,17.958333333333332,1.8541666666666667,0.18023962611252053,0.4095969184753942,0.2272268874085108
8761575,1368097,83,68,1,0.0,0.0,0.0,59.81927710843374,13.674698795180722,2.4819277108433737,0.29798825068077645,0.615788185364522,0.36423655067593896
10014952,1368097,40,14,17,1.3709505944546687,4.08746284125034,2.321928094887362,68.7,17.25,2.2,0.192227982863058,0.553219560668874,0.255720467262397
10952938,1368097,60,12,3,1.0,1.584962500721156,1.0,61.7,16.75,2.1666666666666665,0.1843344984829498,0.5158868477028585,0.24251244642305406
8806142,1368097,103,48,1,0.0,0.0,0.0,54.359223300970875,12.650485436893204,2.407766990291262,0.2728541301063992,0.5778622361300294,0.33547147379602227
4730121,1368097,53,3,1,0.0,0.0,0.0,64.33962264150944,17.245283018867923,2.2452830188679247,0.18981263979201865,0.5323819861887793,0.2556744676487404
8590092,1368097,46,2,9,2.2516291673878226,3.169925001442312,2.584962500721156,70.04347826086956,17.565217391304348,2.152173913043478,0.22197708879795694,0.4856284082538848,0.2732577306158902
11098895,1368097,54,32,2,1.0,1.0,1.0,64.68518518518519,16.72222222222222,2.2962962962962963,0.24115653051584543,0.5404916686084346,0.3005336794536274
10165519,1368097,46,12,3,1.0,1.584962500721156,1.0,70.04347826086956,17.347826086956523,2.282608695652174,0.24918641852377918,0.5200841147913013,0.3077134371533066
9693459,1368097,49,13,2,1.0,1.0,1.0,66.20408163265306,17.897959183673468,2.938775510204082,0.29553868651258414,0.6950270176470322,0.40095247357922
3989274,1368097,46,2,1,0.0,0.0,0.0,70.04347826086956,17.565217391304348,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
10690333,1368097,46,18,2,1.0,1.0,1.0,70.04347826086956,17.217391304347824,2.3043478260869565,0.24918641852377918,0.5328006908939351,0.3077134371533066
10365217,1368097,35,10,1,0.0,0.0,0.0,64.54285714285714,19.542857142857144,1.3428571428571427,0.08348365985392464,0.2048550000412089,0.09491223128249607
6985513,1368097,29,4,5,1.0,2.321928094887362,1.0,70.75862068965517,24.482758620689655,2.1724137931034484,0.21699581687386313,0.4500678217139356,0.26358124792326637
9908009,1368097,51,6,1,0.0,0.0,0.0,65.68627450980392,17.92156862745098,2.9215686274509802,0.31243236077483927,0.7334891592694467,0.4192869960695684
11806506,1368097,6,5,2,0.0,1.0,0.0,61.833333333333336,33.833333333333336,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
5761328,1368097,23,9,3,1.584962500721156,1.584962500721156,1.584962500721156,71.52173913043478,27.82608695652174,3.9565217391304346,0.44203735564703683,0.9991580121133401,0.5859454871278029
10923314,1368097,61,10,1,0.0,0.0,0.0,65.37704918032787,15.950819672131148,2.442622950819672,0.2759594401073526,0.5690623230208229,0.3356843639990077
11921716,1368097,57,2,1,0.0,0.0,0.0,66.64912280701755,15.894736842105264,2.0701754385964914,0.21864167108936564,0.4475233645810705,0.2658740019131948
9664822,1368097,40,5,1,0.0,0.0,0.0,68.7,17.475,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
11957046,1368097,57,10,1,0.0,0.0,0.0,66.64912280701755,15.75438596491228,2.0701754385964914,0.21864167108936564,0.4475233645810705,0.2658740019131948
10786625,1368097,90,12,1,0.0,0.0,0.0,59.6,13.6,2.533333333333333,0.2724334766693106,0.6068102191753835,0.34409554778076823
10581318,1368097,84,9,1,0.0,0.0,0.0,61.726190476190474,14.30952380952381,2.5952380952380953,0.2799882488123567,0.622511805129728,0.35676903928891834
10876239,1368097,68,7,1,0.0,0.0,0.0,65.36764705882354,15.647058823529411,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
8806225,1368097,46,6,1,0.0,0.0,0.0,70.04347826086956,17.47826086956522,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
8825684,1368097,29,3,1,0.0,0.0,0.0,70.75862068965517,24.517241379310345,2.310344827586207,0.25147857549455277,0.5301343077445343,0.298064006543956
11057504,1368097,23,31,1,0.0,0.0,0.0,71.52173913043478,26.869565217391305,4.043478260869565,0.5109487687218696,1.0680694251881728,0.6548569002026359
10623332,1368097,77,6,1,0.0,0.0,0.0,62.22077922077922,14.25974025974026,2.4545454545454546,0.25455476709329183,0.576431520081061,0.3296576207733505
11823462,1368097,23,4,1,0.0,0.0,0.0,71.52173913043478,28.043478260869566,4.043478260869565,0.5109487687218696,1.0680694251881728,0.6548569002026359
10941799,1368097,54,6,1,0.0,0.0,0.0,64.70370370370371,16.944444444444443,2.240740740740741,0.2226380119973269,0.516011518703113,0.28201516093510887
12046184,1368097,4,1,1,0.0,0.0,0.0,82.25,29.25,1.25,0.0,0.25,0.0
11210604,1368097,59,5,1,0.0,0.0,0.0,63.86440677966102,16.152542372881356,2.135593220338983,0.20377038386196022,0.4722817289825103,0.2581155710253539
11223916,1368097,40,5,1,0.0,0.0,0.0,70.825,19.1,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
9801070,1368097,99,23,1,0.0,0.0,0.0,56.2020202020202,12.93939393939394,2.414141414141414,0.26367651920160723,0.5676553760253097,0.32882385657565955
11041135,1368097,29,4,1,0.0,0.0,0.0,70.75862068965517,24.482758620689655,2.310344827586207,0.25147857549455277,0.5301343077445343,0.298064006543956
11267953,1368097,76,10,1,0.0,0.0,0.0,62.44736842105263,14.644736842105264,2.526315789473684,0.28372499743502805,0.6079411682848264,0.35607511453500823
11647346,1368097,40,1,1,0.0,0.0,0.0,68.7,17.575,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
9604479,1368097,46,3,1,0.0,0.0,0.0,70.04347826086956,17.543478260869566,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
8770949,1368097,99,57,2,0.0,1.0,0.0,56.38383838383838,12.666666666666666,2.404040404040404,0.26367651920160723,0.5575543659242996,0.32882385657565955
10168720,1368097,78,8,1,0.0,0.0,0.0,60.67948717948718,14.320512820512821,2.1923076923076925,0.1920303300388651,0.5056915121480527,0.24532960623210767
11637649,1368097,64,21,2,0.0,1.0,0.0,64.984375,15.125,2.375,0.21841196473486685,0.5644064039478243,0.2833704575953812
1549232,1368097,58,9,27,2.2890179898186584,4.606739354015323,4.247927513443588,65.41379310344827,16.689655172413794,2.1379310344827585,0.2881798768650374,0.5707941784526702,0.31721971882652056
10115517,1368097,64,11,2,1.0,1.0,1.0,64.984375,15.28125,2.375,0.20278696473486685,0.5644064039478243,0.2677454575953812
9063870,1368097,40,10,1,0.0,0.0,0.0,68.7,17.35,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
9012161,1368097,64,15,21,1.3709505944546687,4.297079327540665,2.321928094887362,61.90625,16.59375,2.296875,0.2587984344540959,0.5692624357826325,0.32908919851032226
9788867,1368097,61,15,1,0.0,0.0,0.0,65.37704918032787,15.868852459016393,2.442622950819672,0.2759594401073526,0.5690623230208229,0.3356843639990077
10786765,1368097,79,13,1,0.0,0.0,0.0,61.49367088607595,14.417721518987342,2.481012658227848,0.2734267983061198,0.6038880397611273,0.34662831391832893
9066959,1368097,84,29,1,0.0,0.0,0.0,59.095238095238095,13.928571428571429,2.107142857142857,0.1783138778932319,0.46957068985176326,0.22780606292981426
10229721,1368097,84,5,1,0.0,0.0,0.0,61.726190476190474,14.357142857142858,2.5952380952380953,0.2799882488123567,0.622511805129728,0.35676903928891834
12401631,1368097,6,6,1,0.0,0.0,0.0,61.833333333333336,33.666666666666664,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.3333333333333333
8194528,1368097,46,8,7,2.0,2.8073549220576046,2.0,70.04347826086956,17.434782608695652,2.1956521739130435,0.22744728808899656,0.49351036650137853,0.28597430671852403
222178,1368097,40,2,18,0.9182958340544896,3.905764584655453,1.584962500721156,70.825,19.175,1.6,0.1933301554836624,0.3938721875540867,0.23304820237218404
