member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,26274,17,3,11,2.2516291673878226,3.277613436819116,2.584962500721156,21.235294117647058,53.470588235294116,5.294117647058823,1.5168125329573536,1.8172595178749948,1.5646127080455619
4178956,26274,19,59,1,0.0,0.0,0.0,20.31578947368421,43.89473684210526,6.947368421052632,1.7690805738510054,2.084755718309931,1.8535986294132585
4044432,26274,11,5,17,2.4137995646056805,4.08746284125034,3.8073549220576055,21.363636363636363,67.0,10.272727272727273,2.015584522202066,2.4268152449764884,2.232417805552721
407185,26274,28,188,2,1.0,1.0,1.0,17.285714285714285,34.107142857142854,7.714285714285714,1.6650954120175445,2.0879143814412884,1.8409760471654728
10720912,26274,20,9,3,1.0,1.584962500721156,1.0,20.75,49.3,6.25,1.7494201670829284,2.080421527650066,1.826161427019017
3477271,26274,10,40,1,0.0,0.0,0.0,22.7,79.1,5.2,1.381061325683325,1.6440220327914354,1.3977279923499917
5476505,26274,23,20,13,3.418295834054489,3.7004397181410926,3.584962500721156,17.82608695652174,47.04347826086956,7.086956521739131,1.480482782342711,1.8692041925680953,1.6375286435445569
679580,26274,11,17,3,1.0,1.584962500721156,1.0,21.363636363636363,65.9090909090909,11.545454545454545,2.144111755348037,2.6543152759336865,2.4876318893761398
3749404,26274,11,14,40,3.8832932891039142,5.271928094887364,5.129283016944964,21.363636363636363,66.18181818181819,8.181818181818182,1.8819941836113179,2.319136585554941,2.1122425241993246
2358308,26274,21,38,3,1.584962500721156,1.584962500721156,1.584962500721156,19.952380952380953,47.476190476190474,5.476190476190476,1.5369216934307626,1.8106413358228657,1.5776624341715033
5947303,26274,9,8,1,0.0,0.0,0.0,22.77777777777778,83.55555555555556,5.222222222222222,1.3122903618703612,1.568699137002999,1.3308088803888796
4681392,26274,4,36,2,1.0,1.0,1.0,23.0,89.5,10.25,1.9388677937943917,2.2560739769789535,2.1681063354928742
489650,26274,23,71,5,2.0,2.321928094887362,2.0,18.956521739130434,41.47826086956522,8.391304347826088,1.7760484467050461,2.270990608254791,1.9843669010880314
9257531,26274,27,129,1,0.0,0.0,0.0,17.703703703703702,37.2962962962963,8.0,1.7638026494996757,2.202281580753928,1.9461973822456755
8217150,26274,20,12,10,2.94770277922009,3.321928094887362,3.169925001442312,19.5,50.3,8.1,1.6760848524358374,2.1185104026159958,1.8539098150401827
3606462,26274,22,62,3,1.0,1.584962500721156,1.0,19.636363636363637,44.59090909090909,5.7727272727272725,1.5903819700753894,1.891292297863697,1.6601467518354698
2617283,26274,21,29,19,2.8073549220576046,4.247927513443588,2.8073549220576046,19.952380952380953,47.904761904761905,4.571428571428571,1.400356721777418,1.6685035687938277,1.467094429653058
1791300,26274,14,8,15,3.773557262275185,3.906890595608518,3.906890595608518,21.857142857142858,56.857142857142854,3.5714285714285716,1.237746054602761,1.4363797525738151,1.2615555784122847
2276553,26274,14,51,4,1.584962500721156,2.0,1.584962500721156,23.071428571428573,60.285714285714285,5.785714285714286,1.7321549380273582,2.0302804657552644,1.7599327158051357
9618896,26274,17,16,2,1.0,1.0,1.0,21.235294117647058,52.705882352941174,5.823529411764706,1.5904377780978138,1.9512367788643545,1.6578457963232769
1037652,26274,27,104,1,0.0,0.0,0.0,17.814814814814813,37.148148148148145,7.962962962962963,1.7267656124626387,2.1652445437168915,1.9091603452086388
8264792,26274,7,7,1,0.0,0.0,0.0,22.285714285714285,60.42857142857143,8.714285714285714,1.8983052078741163,2.216592714892213,2.0610446920192804
10624862,26274,20,12,3,1.584962500721156,1.584962500721156,1.584962500721156,20.75,49.15,6.25,1.7201720420468711,2.0804215276500666,1.796913301982959
10711268,26274,20,9,5,2.321928094887362,2.321928094887362,2.321928094887362,20.75,49.3,6.15,1.6833237623385604,2.043573247941756,1.7600650222746488
1299307,26274,14,8,12,2.128085278891395,3.584962500721156,2.8073549220576046,22.142857142857142,57.07142857142857,5.0,1.4679169418410787,1.7924435459745145,1.4917264656506024
495349,26274,26,142,4,2.0,2.0,2.0,18.26923076923077,36.84615384615385,8.115384615384615,1.7162565975573558,2.171600103090618,1.9056665123320475
5403126,26274,14,21,25,3.3371753411230776,4.323856189774722,4.08746284125034,18.714285714285715,58.785714285714285,7.785714285714286,1.5891467119789522,1.9613267390154991,1.8054634244205139
8473079,26274,17,6,2,1.0,1.0,1.0,21.235294117647058,53.294117647058826,5.823529411764706,1.5904377780978134,1.9512367788643545,1.6578457963232769
2855036,26274,25,19,9,2.584962500721156,3.169925001442312,2.584962500721156,18.56,41.6,8.2,1.7615083614308034,2.21166710715655,1.9584946727964834
