member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100985732,11512172,9,4,26,1.9197367178034825,4.700439718141092,4.0,20.77777777777778,7.666666666666667,16.11111111111111,1.8510437096889722,3.1264920832943712,2.403702949247643
168501252,11512172,9,1,5,1.0,2.321928094887362,1.0,20.77777777777778,8.0,18.444444444444443,1.953236678333804,3.3907711525447857,2.7370362825809766
141088392,11512172,9,1,10,2.197159723424149,3.321928094887362,3.169925001442312,30.666666666666668,9.777777777777779,15.222222222222221,1.6888448206339026,3.2121794134819677,2.2592503266771278
4408074,11512172,7,4,1,0.0,0.0,0.0,27.714285714285715,10.142857142857142,15.714285714285714,1.9105035904482077,3.0897486073393448,2.708408203616093
136757772,11512172,13,1,2,1.0,1.0,1.0,26.153846153846153,7.0,12.846153846153847,1.488611122688268,2.6865952791166023,2.005870629913318
160376972,11512172,9,2,15,2.3709505944546687,3.773557262275185,3.1219280948873624,20.77777777777778,7.888888888888889,17.333333333333332,1.8009088345055073,3.2294790228350276,2.501266494260159
135969422,11512172,23,5,10,0.0,3.321928094887362,0.0,22.391304347826086,5.0,12.217391304347826,1.5373355887379059,2.9902082866023703,2.2970733298010404
6029966,11512172,6,1,12,1.5,3.584962500721156,2.0,33.166666666666664,12.333333333333334,14.666666666666666,1.172651137882159,2.854793894877728,1.7981554039783898
144803352,11512172,13,1,2,0.0,1.0,0.0,26.153846153846153,7.0,12.846153846153847,1.5655341996113448,2.6865952791166023,2.0827937068363953
58229532,11512172,17,2,38,2.7378723922315147,5.19529593449622,4.459431618637295,20.647058823529413,6.529411764705882,12.470588235294118,1.8373718948414735,2.8504355251931477,2.2497096446177163
161013532,11512172,13,1,1,0.0,0.0,0.0,26.615384615384617,7.769230769230769,19.76923076923077,1.6681053937700696,3.3409099311474533,2.2796180693957884
14072607,11512172,22,2,6,1.9182958340544893,2.584962500721156,2.584962500721156,23.454545454545453,5.5,15.0,1.6948051980695253,3.194084540912188,2.3819227782641654
104986912,11512172,39,13,5,2.321928094887362,2.321928094887362,2.321928094887362,18.05128205128205,4.051282051282051,14.615384615384615,1.5062835137597563,2.987615543241395,2.128964197850423
123812512,11512172,23,4,4,1.584962500721156,2.0,1.584962500721156,22.608695652173914,5.391304347826087,13.956521739130435,1.6027952390581317,3.268629510437093,2.4238246907370278
8501025,11512172,20,3,28,2.3993974703476995,4.735926350629031,4.0,24.05,5.5,12.2,1.5729660535312067,3.059543366733526,2.262386204235139
52667042,11512172,24,3,44,2.2312702546075753,5.232158891364568,4.368522527728205,22.5,4.833333333333333,9.916666666666666,1.4062815411634413,2.692898485819017,1.96182580319096
16055841,11512172,9,3,8,1.584962500721156,3.0,1.584962500721156,20.77777777777778,7.777777777777778,18.11111111111111,1.8882408449203423,3.3154298297544926,2.6720404491675147
101622182,11512172,10,1,3,0.0,1.584962500721156,1.0,26.2,9.4,16.0,2.0172862597589076,3.425544842401995,2.7173346745227644
11794094,11512172,10,1,3,1.0,1.584962500721156,1.0,26.2,9.4,16.0,1.9172862597589078,3.4255448424019947,2.7173346745227644
14022958,11512172,10,2,18,2.396240625180289,4.169925001442313,3.584962500721156,26.2,9.3,14.5,1.777662197240879,3.1670485923298792,2.458838424450649
43346222,11512172,18,2,3,1.0,1.584962500721156,1.0,23.444444444444443,6.055555555555555,13.11111111111111,1.5396000487102113,2.8989178427177547,2.1319736781811343
11352496,11512172,13,1,6,0.0,2.584962500721156,1.0,26.153846153846153,7.0,12.538461538461538,1.5655341996113448,2.5646750867534367,2.005870629913318
11283119,11512172,13,1,29,2.5785519909913264,4.651084443403434,4.08746284125034,26.615384615384617,7.769230769230769,17.615384615384617,1.469755240616891,2.983134204731804,1.96519785083807
