member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117465602,8100502,63,3,5,1.5,2.321928094887362,2.0,60.111111111111114,5.285714285714286,17.015873015873016,1.7023137017985395,3.272523270589241,2.8161380612734415
70521862,8100502,125,18,12,2.5503407095463886,3.584962500721156,3.459431618637298,45.304,3.696,17.528,1.6613717705773046,3.2926459040257714,2.783764731720929
26715142,8100502,29,1,56,2.2989120500046556,5.074862957617359,4.720049960644813,66.79310344827586,7.275862068965517,18.379310344827587,1.8195061494251126,3.3502800202661005,2.8538710169613264
148157972,8100502,32,1,9,0.8112781244591328,3.169925001442312,2.0,65.53125,7.34375,19.3125,1.9818103689446083,3.321480940536845,2.9991950614174976
94709782,8100502,27,1,24,1.6767370300521327,4.251629167387823,3.459431618637298,68.07407407407408,6.222222222222222,15.148148148148149,1.4966230390622042,2.9684618032783496,2.341989202739278
161292822,8100502,25,2,5,1.584962500721156,2.321928094887362,1.584962500721156,68.96,7.52,15.36,1.7652774414110142,3.2558060978986583,2.5864155172275334
116240412,8100502,127,20,6,2.2516291673878226,2.2516291673878226,2.584962500721156,45.0,3.645669291338583,17.543307086614174,1.6632431684653144,3.30687445217323,2.786531139388903
92383772,8100502,29,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,66.79310344827586,7.275862068965517,20.137931034482758,1.8515048203061468,3.445208808636101,2.9365648744012387
89261092,8100502,106,8,20,1.9211854965885544,4.021928094887363,3.8073549220576055,48.04716981132076,4.0754716981132075,17.29245283018868,1.7013739248795259,3.297466263462851,2.8358690399891118
7371311,8100502,22,2,14,2.495602923729013,3.8073549220576055,3.8073549220576055,76.4090909090909,8.772727272727273,10.681818181818182,1.5287037237266958,2.614377831599361,2.2745283798982174
179505712,8100502,66,3,15,2.5220552088742005,3.773557262275185,3.584962500721156,57.121212121212125,4.848484848484849,16.09090909090909,1.6643910516530585,3.1904309207025623,2.731556836419401
142279732,8100502,48,2,18,1.4949188482339508,3.725480556997868,3.2776134368191165,61.458333333333336,4.8125,15.5625,1.5715135168042123,3.1586782918796827,2.598955095433146
13654070,8100502,102,19,10,2.4056390622295662,3.321928094887362,3.0,49.63725490196079,4.0,16.65686274509804,1.6677490701944573,3.2631436855389766,2.723996383203555
69471292,8100502,43,9,10,2.321928094887362,3.321928094887362,3.321928094887362,58.27906976744186,5.651162790697675,20.674418604651162,1.7882359300967932,3.4456671320047856,2.9692553744602925
88919612,8100502,22,1,13,0.5032583347756457,3.7004397181410926,3.169925001442312,76.4090909090909,8.818181818181818,10.727272727272727,1.6192648414063946,2.619237613595566,2.303502467198913
142958142,8100502,26,1,19,1.9746017527145812,4.0374011976541135,3.875,69.46153846153847,7.730769230769231,19.46153846153846,1.9262484987737911,3.3131110025299964,3.0432618503790825
130211902,8100502,41,3,15,1.4911148500551858,3.773557262275185,3.459431618637298,63.951219512195124,6.512195121951219,13.170731707317072,1.7029653958837607,3.036315434505867,2.4774618022889623
160083012,8100502,25,1,2,1.0,1.0,1.0,68.96,7.56,15.48,1.7886759414398603,3.308683221694153,2.609814017256379
123232842,8100502,22,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,76.4090909090909,8.772727272727273,11.045454545454545,1.5547798523104073,2.6699411234782904,2.3420477811332288
79644752,8100502,32,5,20,2.702819531114783,4.321928094887363,4.0,65.53125,7.21875,18.96875,1.9226996999866193,3.285480843866687,2.9366950614174976
65376862,8100502,48,2,39,1.7899290753099992,5.131556065016094,3.459431618637298,57.375,5.958333333333333,19.395833333333332,1.8574770203620705,3.357693877365844,2.956624506065817
110179422,8100502,40,1,28,0.0,4.249867762256288,2.0,65.825,5.3,15.8,1.6535979129062812,3.1423093557340582,2.7396080051578364
127663712,8100502,40,1,4,0.9182958340544896,1.5,1.584962500721156,65.825,5.3,16.4,1.630640517054919,3.2110560497904657,2.7499839426398074
110137962,8100502,32,2,11,1.3787834934861756,3.459431618637298,2.8073549220576046,65.53125,7.3125,19.25,1.9640758261625133,3.3124338587495017,2.9739652201031976
139404402,8100502,21,1,15,1.9219280948873623,3.7735572622751845,2.321928094887362,84.14285714285714,9.714285714285714,16.714285714285715,1.7963856745196989,3.0936243326209216,2.7698498772038223
184775794,8100502,26,1,1,0.0,0.0,0.0,74.38461538461539,8.423076923076923,13.73076923076923,1.8871534752716808,3.1415194535656514,2.81056786422321
186048115,8100502,27,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,68.07407407407408,6.185185185185185,15.777777777777779,1.5000220957040922,3.0219534419942837,2.4114139848843203
186514037,8100502,41,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,64.02439024390245,6.121951219512195,16.878048780487806,1.660391795333953,3.204178182390151,2.591728740542404
70881402,8100502,29,1,17,1.9056390622295662,3.5280643115840498,3.0,66.79310344827586,7.275862068965517,19.724137931034484,1.8330672869345985,3.403617904612077,2.913183084569768
12542589,8100502,32,1,20,2.521640636343318,4.221928094887362,3.8073549220576055,65.53125,7.34375,18.96875,1.9283615404482275,3.288605843866687,2.942715220103197
30220952,8100502,26,1,4,0.8112781244591328,2.0,2.0,69.46153846153847,7.730769230769231,20.03846153846154,1.9709917152451544,3.3914725870551545,3.115377234994467
27159192,8100502,40,2,4,0.9182958340544896,2.0,1.584962500721156,65.825,5.275,16.4,1.630640517054919,3.1985560497904655,2.7499839426398074
