member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,10,291,7,1.584962500721156,2.8073549220576046,1.0,19.6,165.3,4.9,1.2921928094887363,2.053952234772099,0.6754887502163468
13168769,1586406,11,121,8,2.321928094887362,3.0,2.0,18.727272727272727,190.72727272727272,7.090909090909091,1.4920989487659782,2.2892815769344255,1.0224309634993765
14608262,1586406,24,144,4,2.0,2.0,1.584962500721156,14.916666666666666,119.875,6.0,1.308826338681831,2.2077580361178923,0.8263209624672624
12269576,1586406,16,117,7,1.0,2.8073549220576046,0.0,17.625,166.375,6.5625,1.4526191954326024,2.246061553027634,1.0154212874058215
17517321,1586406,18,72,2,1.0,1.0,0.0,16.27777777777778,157.22222222222223,5.111111111111111,1.2923210054317766,2.170786510737695,0.7736006946447656
15364631,1586406,19,148,6,2.0,2.584962500721156,1.584962500721156,16.473684210526315,143.57894736842104,6.157894736842105,1.3285214277327178,2.1832265981403136,0.8550916104470074
12662684,1586406,15,52,9,1.0,3.169925001442312,0.0,17.066666666666666,143.26666666666668,4.4,1.3671260397072345,1.9665920242149098,0.8339850002884625
22252061,1586406,10,19,3,1.584962500721156,1.584962500721156,1.0,17.8,192.7,4.7,1.2091853096329674,2.031224242422107,0.7169925001442312
47892382,1586406,10,40,8,1.584962500721156,2.75,1.0,17.8,190.6,4.2,1.2091853096329674,1.914720492494223,0.7169925001442312
43185832,1586406,21,130,6,1.9219280948873623,2.584962500721156,2.0,15.428571428571429,136.61904761904762,4.714285714285714,1.2066595239468865,2.0386248946402246,0.6433226192536636
11228592,1586406,1,174,19,2.321928094887362,3.9976702764876157,3.169925001442312,27.0,743.0,2.0,1.0,1.0,0.0
60455742,1586406,17,15,2,0.0,1.0,0.0,16.764705882352942,159.35294117647058,4.764705882352941,1.3583442997840984,2.0737510509051242,0.779220035205479
11262409,1586406,27,743,2,1.0,1.0,0.0,13.666666666666666,102.44444444444444,6.592592592592593,1.4408772305442081,2.3472659468924366,1.033648840602412
15481291,1586406,11,24,6,2.0,2.584962500721156,1.584962500721156,18.727272727272727,199.54545454545453,7.2727272727272725,1.5213651392102838,2.3270122586870476,1.0601616452519986
10173645,1586406,10,142,7,1.584962500721156,2.8073549220576046,1.0,17.8,180.4,4.3,1.2091853096329674,1.9089850002884625,0.7169925001442312
65903832,1586406,12,10,2,0.0,1.0,0.0,19.083333333333332,172.75,4.583333333333333,1.3268273412406135,2.0045079600458955,0.8270677086338151
75685212,1586406,10,74,4,0.0,2.0,0.0,17.8,187.2,4.6,1.367681559705083,1.989720492494223,0.8169925001442312
13062750,1586406,21,378,2,0.0,1.0,0.0,15.714285714285714,122.14285714285714,6.142857142857143,1.4005634346839975,2.2293460888279575,0.9443668142482999
5579112,1586406,9,10,4,1.0,2.0,0.0,18.77777777777778,167.33333333333334,4.222222222222222,1.213547566098596,1.8513086775302208,0.7505430557959409
51213802,1586406,11,30,32,2.413088436425758,4.8125,3.321928094887362,18.727272727272727,199.0,4.909090909090909,1.4838116449897603,2.1245088496616984,0.9022556821459801
55409772,1586406,3,23,6,2.584962500721156,2.584962500721156,2.321928094887362,19.333333333333332,298.6666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0
12880493,1586406,21,187,2,1.0,1.0,0.0,15.761904761904763,135.71428571428572,6.238095238095238,1.3924717679486496,2.2691062079099176,0.9246031238064503
14082545,1586406,14,138,4,1.0,2.0,0.0,16.857142857142858,161.71428571428572,6.857142857142857,1.5228556451453055,2.310858739122928,1.1120477638128932
14322933,1586406,7,16,4,2.0,2.0,1.584962500721156,21.428571428571427,198.14285714285714,4.428571428571429,1.4174182992696234,1.9056928575549463,0.7385607144917589
65603062,1586406,18,130,7,2.0,2.8073549220576046,1.584962500721156,16.944444444444443,152.0,6.222222222222222,1.3467726181623132,2.1810507190738613,0.9025966999162855
10207226,1586406,13,145,6,1.0,2.584962500721156,0.0,17.153846153846153,169.46153846153845,4.230769230769231,1.2828319690039103,1.8949361937775722,0.7503759617048822
21590011,1586406,24,59,6,2.0,2.584962500721156,1.584962500721156,14.958333333333334,135.125,6.041666666666667,1.3331997762118792,2.2170243870069113,0.8679876291339289
72589692,1586406,13,77,5,2.0,2.321928094887362,1.584962500721156,18.53846153846154,165.46153846153845,4.461538461538462,1.1478406226836433,1.9474715327988112,0.6415269232988172
