member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3721696,1135121,16,371,3,1.0,1.584962500721156,1.0,11.25,203.125,3.625,0.6927550074197861,1.3193191377388986,0.7844216740864527
10184825,1135121,11,127,1,0.0,0.0,0.0,13.454545454545455,308.0,3.090909090909091,0.6585323808886113,1.0268477284186674,0.6948960172522477
13934596,1135121,9,1,5,1.0,2.321928094887362,1.0,14.333333333333334,326.44444444444446,4.333333333333333,1.0184204760735651,1.4961388904497395,1.107309364962454
7679557,1135121,7,100,5,1.0,2.321928094887362,1.0,15.285714285714286,379.85714285714283,4.0,0.8919794556821035,1.3279035732293347,0.9491223128249605
3567656,1135121,15,374,2,1.0,1.0,1.0,11.466666666666667,206.2,3.8,0.7389386745811052,1.3796045803029022,0.8367164523588829
10193324,1135121,11,298,1,0.0,0.0,0.0,13.272727272727273,292.45454545454544,3.272727272727273,0.6585323808886113,1.1709352284842272,0.6948960172522476
3630861,1135121,16,826,12,2.321928094887362,3.188721875540867,2.321928094887362,11.25,174.6875,3.0625,0.6101345014893258,1.2190841768126668,0.7018011681559925
13693230,1135121,6,1,4,0.9182958340544896,2.0,1.584962500721156,15.5,395.6666666666667,4.5,1.0406426982957873,1.5492208354342238,1.107309364962454
14222414,1135121,8,1,1,0.0,0.0,0.0,14.625,335.25,3.625,0.9054820237218405,1.1619156265756678,0.9554820237218404
11116717,1135121,6,1,3,0.0,1.584962500721156,0.0,15.0,382.0,4.333333333333333,1.0406426982957873,1.382554168767557,1.107309364962454
9717138,1135121,14,285,1,0.0,0.0,0.0,12.142857142857142,238.14285714285714,3.7857142857142856,0.7975560203330063,1.3649361574158843,0.8546988774758633
7635957,1135121,13,276,2,1.0,1.0,1.0,12.615384615384615,249.46153846153845,3.6153846153846154,0.7050603295893912,1.2143983160719243,0.7665987911278527
6360823,1135121,9,154,2,0.0,1.0,0.0,14.11111111111111,331.77777777777777,3.3333333333333335,0.6937617988638582,1.0328138902894826,0.7382062433083026
3022040,1135121,14,380,2,0.0,1.0,0.0,12.0,231.35714285714286,3.9285714285714284,0.8631485799083267,1.4363647288444557,0.9679104846702316
10651737,1135121,16,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,11.25,206.8125,3.375,0.6351345014893259,1.2607767542625137,0.7018011681559925
7480316,1135121,9,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.333333333333334,326.22222222222223,3.888888888888889,0.9159840210860806,1.4019170119436337,0.9604284655305249
3724415,1135121,16,111,1,0.0,0.0,0.0,11.25,219.375,3.75,0.7552550074197859,1.4183792940339708,0.8469216740864526
