member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,34,104,5,2.0,2.321928094887362,2.0,56.529411764705884,249.7941176470588,8.970588235294118,1.216978775461947,2.2834217374527483,1.5385610426417617
10896900,565564,35,13,2,1.0,1.0,1.0,59.57142857142857,279.22857142857146,6.142857142857143,1.1006751993012323,1.7696642439807675,1.2072232744051696
10000391,565564,15,36,1,0.0,0.0,0.0,33.86666666666667,240.6,9.0,1.4802399179082173,2.490746323621311,1.600108540043774
161275912,565564,34,5,8,2.2516291673878226,3.0,2.584962500721156,56.529411764705884,252.7058823529412,8.882352941176471,1.2095779175975991,2.263478446125906,1.5213562632087867
71800842,565564,35,24,2,1.0,1.0,1.0,59.57142857142857,278.9142857142857,6.142857142857143,1.1006751993012323,1.7696642439807675,1.2072232744051696
55298572,565564,9,27,5,2.321928094887362,2.321928094887362,2.321928094887362,45.666666666666664,734.2222222222222,6.111111111111111,0.7735724470921349,1.8669488840330632,1.0254242989439868
153077772,565564,35,2,3,0.0,1.584962500721156,0.0,59.57142857142857,279.54285714285714,6.114285714285714,1.1292466278726607,1.7529510296744488,1.2357947029765983
10264593,565564,107,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,54.76635514018692,175.98130841121494,6.196261682242991,1.064914091153203,1.8882074501919603,1.2800148384326862
3896852,565564,72,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,55.625,234.94444444444446,5.847222222222222,1.0639916559010525,1.85185464261066,1.2309415581385743
164224532,565564,80,7,6,1.0,2.584962500721156,1.0,58.1625,242.0875,5.5625,0.988504435733781,1.7847562133323085,1.1631156994301954
105190932,565564,19,44,9,2.321928094887362,3.169925001442312,2.321928094887362,48.94736842105263,247.68421052631578,8.68421052631579,1.4189089430699102,2.5175852739805236,1.7160443318912624
12868639,565564,64,428,1,0.0,0.0,0.0,51.953125,237.515625,6.046875,1.0202740051408425,1.8482688758773271,1.1632943737131416
130135082,565564,15,5,2,1.0,1.0,1.0,33.86666666666667,242.66666666666666,8.933333333333334,1.4135732512415506,2.424079656954645,1.5334418733771074
156222002,565564,55,115,1,0.0,0.0,0.0,57.4,219.38181818181818,7.345454545454546,1.1658137171891179,2.0824450968727843,1.4598178813450264
13132850,565564,50,79,2,0.0,1.0,0.0,68.4,295.1,5.82,1.0265136550376541,1.8000999670492355,1.2333361213963614
44646972,565564,28,54,8,0.0,3.0,0.0,38.892857142857146,206.85714285714286,6.928571428571429,1.4031326672416766,2.1638931324211934,1.6166650144180703
57334332,565564,34,3,1,0.0,0.0,0.0,56.529411764705884,252.76470588235293,9.088235294117647,1.2758023048737117,2.3517137402435533,1.5973845720535265
134507582,565564,55,23,10,1.9182958340544893,3.321928094887362,2.584962500721156,57.4,221.05454545454546,7.181818181818182,1.1309356111153999,2.0220464042384685,1.4128185631500962
30213182,565564,50,119,1,0.0,0.0,0.0,68.4,294.3,5.84,1.0265136550376541,1.8200999670492353,1.2333361213963614
105494592,565564,68,52,3,1.584962500721156,1.584962500721156,1.584962500721156,62.35294117647059,235.23529411764707,5.5588235294117645,1.0036501677718725,1.7531113819012616,1.2042768616442816
50017352,565564,50,17,2,1.0,1.0,1.0,68.4,296.34,5.82,1.006513655037654,1.8000999670492355,1.2133361213963614
58070092,565564,73,128,2,0.0,1.0,0.0,61.83561643835616,232.5068493150685,5.438356164383562,0.9835106128765192,1.7510404659841379,1.143815194096334
8055899,565564,15,796,3,1.584962500721156,1.584962500721156,1.584962500721156,33.86666666666667,189.93333333333334,8.866666666666667,1.3745757511934735,2.385082156906568,1.4944443733290305
77602912,565564,28,30,7,1.0,2.8073549220576046,1.0,38.892857142857146,207.71428571428572,6.964285714285714,1.367418381527391,2.1707733137762792,1.5809507287037847
51492452,565564,29,79,1,0.0,0.0,0.0,66.62068965517241,310.86206896551727,4.310344827586207,0.9596792039721411,1.5962227130133941,1.1632343284937927
7512169,565564,63,56,8,1.9219280948873623,3.0,2.321928094887362,61.04761904761905,264.3333333333333,6.222222222222222,1.0635060723067378,1.9135861379254595,1.2426657489379795
14262382,565564,15,226,8,2.2516291673878226,3.0,2.584962500721156,33.86666666666667,227.93333333333334,8.533333333333333,1.3301313067490292,2.2907463236213115,1.4277777066623638
10649712,565564,66,624,2,0.0,1.0,0.0,63.27272727272727,232.37878787878788,5.712121212121212,1.0580783925637651,1.8150990374243479,1.2647846832201863
143595632,565564,60,97,7,0.0,2.8073549220576046,0.0,54.21666666666667,199.05,7.433333333333334,1.164098688182605,2.0426995914877843,1.3864528778065446
76482162,565564,57,25,18,2.75,4.169925001442313,3.0,57.19298245614035,237.73684210526315,5.631578947368421,0.9751821807927142,1.7272674845992806,1.0740705478446522
161729142,565564,66,8,1,0.0,0.0,0.0,63.27272727272727,241.71212121212122,5.7272727272727275,1.0580783925637651,1.830250552575863,1.2647846832201863
11230327,565564,41,299,3,1.0,1.584962500721156,1.0,54.21951219512195,279.5121951219512,6.2926829268292686,1.0850191219359104,1.8398380480593215,1.231259348650654
104737402,565564,78,56,11,1.3709505944546687,3.459431618637298,2.321928094887362,60.80769230769231,243.2051282051282,5.871794871794871,1.0420967920665736,1.7699303573344525,1.1921841316072062
32759422,565564,35,74,1,0.0,0.0,0.0,59.57142857142857,277.48571428571427,6.171428571428572,1.1292466278726607,1.7982356725521962,1.2357947029765983
5481599,565564,50,386,3,1.0,1.584962500721156,1.0,68.4,288.96,5.8,1.006513655037654,1.7884007170348122,1.2133361213963614
98780802,565564,53,75,2,0.0,1.0,0.0,54.509433962264154,264.75471698113205,7.188679245283019,1.2543943753560647,2.063345872559962,1.431276545473867
12907654,565564,78,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,58.41025641025641,219.74358974358975,6.0,1.0852845398333064,1.8893127250239554,1.2439299471527636
11715723,565564,34,17,14,1.7924812503605778,3.8073549220576055,2.584962500721156,56.529411764705884,252.35294117647058,8.705882352941176,1.2230822680984004,2.2397327131242117,1.5213562632087865
38303372,565564,19,32,2,0.0,1.0,0.0,48.94736842105263,248.31578947368422,9.052631578947368,1.5411156849060872,2.631791853003803,1.8382510737274393
70903952,565564,58,58,8,1.9219280948873623,3.0,2.321928094887362,58.775862068965516,236.58620689655172,5.206896551724138,1.0135343473097003,1.6591156416675052,1.1581522230911014
45144722,565564,50,10,11,2.5216406363433186,3.459431618637298,2.8073549220576046,68.4,296.48,5.64,0.9760808423107876,1.7509113346764895,1.177189022955209
