member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5494146,264571,31,12,17,2.1556390622295662,4.08746284125034,3.0,24.096774193548388,19.612903225806452,27.193548387096776,2.2331413854862734,3.747566375548502,3.207326208605606
7277445,264571,33,19,7,2.2516291673878226,2.8073549220576046,2.584962500721156,22.78787878787879,19.454545454545453,26.09090909090909,2.1652521496910175,3.644303651007694,3.095881153361818
7291909,264571,8,2,7,0.0,2.8073549220576046,0.0,24.125,30.875,43.625,2.42167982564793,4.065728832789626,3.5386633279606823
3321733,264571,19,6,1,0.0,0.0,0.0,27.57894736842105,18.42105263157895,32.0,2.425108148175688,3.923401091549266,3.421567471745794
7156616,264571,7,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,20.428571428571427,30.571428571428573,24.428571428571427,2.4581848486064897,3.7836534750874824,3.2923360023677177
3863053,264571,18,14,2,1.0,1.0,1.0,25.5,17.38888888888889,20.055555555555557,2.340093071454361,3.810538164456713,3.224716271446542
263438,264571,8,47,2,1.0,1.0,1.0,17.5,26.0,26.125,2.2083942140693673,4.146823606388905,3.444099280588204
6645390,264571,9,1,14,0.7219280948873623,3.8073549220576055,2.321928094887362,24.333333333333332,28.11111111111111,28.22222222222222,3.2431195193193707,4.628340792120327,4.125841612081637
5789968,264571,14,51,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.142857142857142,18.928571428571427,36.357142857142854,2.1815391314771473,4.001485977566546,3.274095238040616
6953618,264571,24,16,23,2.654255313215029,4.523561956057013,4.08746284125034,24.333333333333332,18.416666666666668,31.125,2.428983807497166,3.916178563254325,3.3747777644594468
2650644,264571,22,100,42,4.11548663296752,5.3923174227787625,4.954196310386877,23.818181818181817,15.681818181818182,15.772727272727273,2.0159790722651554,3.2668088581551626,2.7522785542858266
5785365,264571,8,5,9,2.2359263506290326,3.169925001442312,2.8073549220576046,24.125,30.5,43.375,2.142189031819301,4.020407572866538,3.1877439627034816
2358808,264571,24,44,202,2.8068838141170667,6.848563586605067,6.058813890331207,24.208333333333332,16.583333333333332,21.666666666666668,2.1841226501809508,3.5881640160770942,3.0238376744213973
5066649,264571,26,22,17,2.999581230646064,3.969815782426811,3.906890595608518,22.846153846153847,21.5,21.846153846153847,2.2051400063984676,3.744529842891737,3.1251824474959498
7409433,264571,32,20,4,1.584962500721156,2.0,1.584962500721156,23.375,19.96875,26.96875,2.253749612702195,3.783417981415984,3.223877439404375
4271515,264571,7,3,99,1.145235779471061,6.3514801048843985,4.643856189774723,20.428571428571427,30.285714285714285,11.857142857142858,2.387440083203246,3.370503691337897,2.9982083325029225
7099421,264571,8,6,28,2.5211274733371867,4.735926350629031,4.221928094887362,17.5,31.125,22.875,2.018253279902219,3.679832812560276,3.0413582687272838
6683425,264571,8,7,45,1.758842712835596,5.341744485170485,4.39231742277876,17.5,31.0,20.75,2.1135388749649175,3.604105545742594,3.020059602740859
7355554,264571,34,3,3,1.0,1.584962500721156,1.0,22.441176470588236,18.794117647058822,26.470588235294116,2.2249261935025992,3.7539347918189025,3.1613531222302163
3115511,264571,24,3,13,1.5304930567574826,3.7004397181410926,3.169925001442312,23.166666666666668,22.833333333333332,27.875,2.285904021938536,3.8143630493672216,3.1601843543915127
3546025,264571,40,19,21,3.5724312513221195,4.39231742277876,4.169925001442313,20.675,18.175,26.1,2.1986967801393797,3.719841368362747,3.1097107094873
7125424,264571,30,11,22,3.0062389286533895,4.368522527728205,3.906890595608518,24.3,18.266666666666666,26.033333333333335,2.2007657368023548,3.6710261126652486,3.137596814946216
4243249,264571,30,6,43,3.5497340879408434,5.240218243074191,5.129283016944964,24.3,18.433333333333334,25.333333333333332,2.182649231492773,3.6419695888203822,3.096850400901668
6392626,264571,29,5,10,2.5216406363433186,3.321928094887362,2.8073549220576046,22.06896551724138,18.93103448275862,30.93103448275862,2.315344606326087,3.915710668480797,3.370083160248662
2837683,264571,9,5,39,3.943465189601646,5.182838116298144,4.643856189774723,24.333333333333332,27.666666666666668,25.444444444444443,2.885170953240006,4.475509326093601,3.867849601538597
6797492,264571,29,15,36,3.4435137534498526,5.1699250014423095,4.857980995127571,21.344827586206897,17.517241379310345,28.17241379310345,2.1985266800111933,3.735395996694019,3.1779421312311373
2891701,264571,19,9,62,1.7947367178034825,5.029954876373868,4.0,27.57894736842105,18.263157894736842,28.789473684210527,2.3306483209228728,3.6586666243716937,3.21104115595632
3890610,264571,19,5,10,2.0,3.121928094887362,2.0,27.57894736842105,18.473684210526315,31.526315789473685,2.3198449902809504,3.759089086555194,3.3163043138510573
4253620,264571,19,2,1,0.0,0.0,0.0,27.57894736842105,18.63157894736842,32.0,2.425108148175688,3.923401091549266,3.421567471745794
3567417,264571,18,2,14,1.6577427265048887,3.8073549220576055,3.169925001442312,25.5,18.055555555555557,19.38888888888889,2.3035518088707563,3.654574002120179,3.1041648824775248
7232123,264571,5,2,1,0.0,0.0,0.0,31.4,48.8,18.6,2.85697959765998,3.8528830219173242,3.4337030862375286
3697852,264571,19,61,57,2.353810979580011,5.762714575568245,4.39231742277876,21.157894736842106,19.210526315789473,20.57894736842105,2.413042610596389,3.8264771466882137,3.3010016094853882
3261121,264571,8,25,78,3.4604251008479374,6.157197090657128,5.3219280948873635,24.125,28.0,34.75,1.9891266880419378,3.6469985617146863,2.873422316099762
6961729,264571,2,39,7,2.321928094887362,2.8073549220576046,2.321928094887362,32.5,19.5,5.5,1.9182958340544893,2.4036774610288023,2.084962500721156
