member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93546372,352458,12,1,12,1.8423709931771086,3.584962500721156,2.8073549220576046,16.166666666666668,21.416666666666668,16.916666666666668,2.0670380879801815,3.4680577636313417,2.8540691698448044
156533892,352458,6,2,32,1.584962500721156,5.0,1.584962500721156,8.0,3.5,21.5,2.4897911591584365,3.8470302833858234,3.508661138284022
88816902,352458,11,18,12,3.418295834054489,3.584962500721156,3.584962500721156,16.363636363636363,15.272727272727273,24.272727272727273,2.552343841120639,3.7820365099911686,3.200181356276852
120793992,352458,12,2,6,1.584962500721156,2.584962500721156,1.584962500721156,16.166666666666668,21.333333333333332,17.416666666666668,2.088488795684844,3.551391096964675,2.9559352049561753
153799432,352458,12,1,30,1.7273966735744792,4.706890595608519,3.8073549220576055,16.166666666666668,21.416666666666668,15.416666666666666,2.0766192812804003,3.3745637557240613,2.7707358365114714
13470345,352458,25,63,36,4.286790198827112,4.7045114597155475,4.440636352673265,11.48,15.8,21.84,2.2664117540554347,3.68124735093709,3.036415709012332
1137931,352458,11,2,20,2.8603207778330453,4.1219280948873624,4.247927513443588,16.363636363636363,16.727272727272727,23.545454545454547,2.6030688462316793,3.733221455976059,3.139911809665722
160834302,352458,6,4,11,1.5219280948873621,3.2776134368191165,2.321928094887362,18.666666666666668,51.333333333333336,26.666666666666668,2.909216693152094,4.143567390510795,3.504207764987131
155577362,352458,18,5,4,1.5,2.0,2.0,12.444444444444445,15.055555555555555,20.444444444444443,2.231696528033948,3.8491020758117886,3.0940619050344744
65438482,352458,9,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,11.555555555555555,9.777777777777779,19.555555555555557,2.1369024101067264,3.3787611706598857,2.6828661505208404
40127892,352458,12,3,12,2.0403733936884962,3.584962500721156,3.459431618637298,16.166666666666668,21.25,16.916666666666668,2.0505378879375655,3.4680577636313417,2.7997294451298305
2650644,352458,9,45,42,4.11548663296752,5.3923174227787625,4.954196310386877,11.555555555555555,5.0,16.11111111111111,1.7816589880052787,3.163996081310833,2.3085068383357603
5732114,352458,6,2,45,2.4516084941043093,5.180741985218562,4.297079327540665,8.0,3.5,19.333333333333332,2.3453501602612445,3.8169066191827294,3.0566416671474372
115343382,352458,8,6,10,2.0,3.321928094887362,2.0,15.125,18.75,41.875,2.6066567768574864,4.517982622081647,3.8979007228259004
98057112,352458,9,7,2,0.0,1.0,0.0,11.555555555555555,9.222222222222221,20.555555555555557,2.2389352805572256,3.652031350508474,2.858973095045413
8392983,352458,11,7,15,2.0,3.7735572622751845,2.0,16.363636363636363,16.272727272727273,24.0,2.6812798260346837,3.7648915316680753,3.3442688563424117
14586138,352458,6,4,43,3.840083251972111,5.286729870981167,5.1699250014423095,8.0,3.1666666666666665,19.666666666666668,2.113937700616611,3.7992419715556287,2.9111673881638294
121907482,352458,1,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,24.0,167.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
44235292,352458,6,4,16,3.125,4.0,4.0,8.0,3.1666666666666665,24.166666666666668,2.2331182426119627,4.01369695005249,3.1061548884042147
91128602,352458,12,8,73,3.0124945324032355,5.893802086627467,5.1699250014423095,13.583333333333334,28.166666666666668,27.083333333333332,2.41114505869209,3.995230518084302,3.263744300928193
95085472,352458,6,1,7,1.0,2.8073549220576046,2.0,8.0,3.6666666666666665,25.666666666666668,2.587284909278629,4.212471129709556,3.439488221737548
97422752,352458,7,1,4,1.584962500721156,2.0,1.584962500721156,17.714285714285715,46.57142857142857,13.571428571428571,2.1975681395518563,3.281027657439673,2.5660338274852847
15072931,352458,20,3,7,1.5,2.8073549220576046,2.0,13.2,13.5,22.6,2.4322247805698276,3.6720468210542543,3.0258857637587626
141697832,352458,9,2,5,0.0,1.9219280948873623,0.0,11.555555555555555,9.777777777777779,20.22222222222222,2.2389352805572256,3.5495948955209893,2.858973095045413
2131582,352458,11,3,22,2.221251836004466,4.459431618637295,3.584962500721156,16.363636363636363,16.636363636363637,23.363636363636363,2.6611660227615506,3.702539317453338,3.200181356276852
11229355,352458,12,4,23,2.146782221599798,4.523561956057013,4.0,16.166666666666668,21.166666666666668,16.0,2.0416704856116237,3.3898411423533545,2.7546820800162717
161105582,352458,8,3,20,1.2406705316766886,4.221928094887362,3.459431618637298,15.125,19.125,40.625,2.7015729603979004,4.405482622081647,3.7154717704962383
95923252,352458,7,3,16,1.8112781244591327,4.0,3.0,17.714285714285715,46.285714285714285,11.857142857142858,2.165237336160717,2.9953133717253873,2.363885613302593
8603061,352458,12,1,9,0.0,3.169925001442312,2.0,16.166666666666668,21.416666666666668,17.166666666666668,2.2205690040782735,3.5026442219045797,2.921348746682938
65879882,352458,7,31,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.714285714285715,42.285714285714285,13.142857142857142,2.0637569773201183,3.1656912400028725,2.391406338722935
63905742,352458,9,1,4,1.584962500721156,2.0,1.584962500721156,11.555555555555555,9.88888888888889,20.333333333333332,2.0628283360326525,3.540920239397363,2.6828661505208404
61979982,352458,10,2,13,1.3709505944546687,3.7004397181410926,2.321928094887362,14.5,35.4,18.7,2.3524158920868863,3.42459329838004,2.8417564012701546
1828946,352458,6,5,14,3.0220552088742,3.8073549220576055,3.584962500721156,8.0,3.0,24.5,2.250275707799596,4.045804463042889,3.175327804950688
27168982,352458,8,5,57,3.1374765629785246,5.4687691807934495,5.483856189774727,15.125,18.875,36.0,2.4644722064851714,4.249627486343385,3.4624186991040595
39427422,352458,12,6,71,3.890984207056171,6.121578105420169,5.447408651885229,16.166666666666668,21.0,12.0,1.8963203201569263,3.2566731299064244,2.634064692359169
128833502,352458,2,18,8,2.321928094887362,3.0,2.321928094887362,24.5,115.0,24.0,3.5470725604423583,4.144736980218352,3.623995637365435
25288032,352458,9,2,10,2.725480556997868,3.321928094887362,3.169925001442312,11.555555555555555,9.777777777777779,19.666666666666668,1.9361041075574623,3.394039339965434,2.5067592059962673
3995873,352458,9,19,44,4.12728313431329,5.41397707318275,5.044394119358456,11.555555555555555,7.888888888888889,15.88888888888889,1.7803482656335268,3.1615894534881686,2.2984848595611402
104296802,352458,8,5,2,1.0,1.0,1.0,15.125,18.875,42.875,2.7316567768574864,4.808223633942567,4.0229007228259
107202782,352458,16,9,2,0.0,1.0,0.0,14.375,23.8125,20.5625,2.5993915540260875,3.7675075782214917,3.206784866218141
9849959,352458,6,17,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,18.666666666666668,49.166666666666664,25.666666666666668,2.5974134738918564,4.055209033911115,3.2744558277781763
91692392,352458,9,4,53,2.6572682296173893,5.381419926702813,4.584962500721156,11.555555555555555,9.555555555555555,14.88888888888889,1.9436832550441823,3.1652069142081616,2.349532817187507
15462121,352458,8,2,53,1.7295739585136223,5.463769511166969,3.584962500721156,15.125,19.25,36.5,2.640460032043284,4.250252445046695,3.699780410235756
151990122,352458,12,1,2,1.0,1.0,1.0,16.166666666666668,21.416666666666668,17.75,2.1372356707449405,3.6834713053581054,3.0046820800162717
162026092,352458,21,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,13.19047619047619,16.095238095238095,18.285714285714285,1.9882840143460796,3.463337515047091,2.7224872843566077
3645934,352458,11,2,55,3.7928035696433184,5.563177895342838,5.240218243074191,16.363636363636363,16.727272727272727,20.363636363636363,2.5182976833398367,3.602198746843744,3.0497035615174855
6094463,352458,11,13,11,2.6464393446710153,3.459431618637298,3.321928094887362,16.363636363636363,15.727272727272727,24.363636363636363,2.622512612882773,3.7934484083624294,3.2240935749890154
11936240,352458,12,2,5,2.321928094887362,2.321928094887362,2.321928094887362,16.916666666666668,29.25,23.833333333333332,2.66495874279598,3.870866543038151,3.2726986872447306
103986422,352458,35,51,9,2.584962500721156,3.169925001442312,2.584962500721156,12.057142857142857,12.257142857142858,21.685714285714287,2.208420116593286,3.6860725255381217,3.06022874342256
5048824,352458,17,13,85,3.8612859297395556,6.22115564202006,5.4594316186372955,13.294117647058824,11.882352941176471,24.058823529411764,2.3384122201302375,3.784494437468622,3.1779824183355716
71631102,352458,24,167,12,2.8073549220576046,3.584962500721156,2.8073549220576046,12.208333333333334,10.416666666666666,16.75,2.079502062670356,3.372394224179129,2.7734078753170794
9753471,352458,12,11,16,3.0,4.0,2.75,16.166666666666668,20.583333333333332,16.583333333333332,1.970569004078274,3.4334713053581054,2.858848746682938
